ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-15,11343.174863091575,9402.353196725173,13108.179671896714,1.3884618784058222
2023-08-16,11391.73901203196,9635.622764194613,13147.794042021009,0.42813541646442577
2023-08-17,11398.044266015208,9744.747631833226,13265.874480891489,0.055349354269695894
2023-08-18,11416.01443560789,9619.166313300644,13502.025401779398,0.1576601140799605
2023-08-19,11432.17995688793,9668.532055526095,13231.234331833679,0.14160389662452033
2023-08-20,11516.38514920674,9640.210549142232,13473.934249449321,0.7365628658432488
2023-08-21,11473.200298986614,9617.561843780102,13330.68556880684,-0.3749861580749636
2023-08-22,11613.032658620288,9675.74022974916,13428.890438171164,1.218773803208384
2023-08-23,11635.09446138375,9892.99219871793,13438.527112831402,0.1899745175269585
2023-08-24,11603.770143853139,9929.377259756797,13434.269934035101,-0.2692227178264339
2023-08-25,11573.173686271204,9677.149927549073,13342.376855288714,-0.26367686710979665
2023-08-26,11530.541572117882,9637.002425128216,13369.109992609852,-0.36837012308814643
2023-08-27,11546.417462997004,9569.271521119077,13320.035631846069,0.1376855612533534
2023-08-28,11427.241293339586,9626.379354913908,13294.798375717972,-1.0321484567775596
2023-08-29,11483.799539738746,9581.434156146914,13347.634260236451,0.49494226075479375
2023-08-30,11417.985992452222,9726.720161591596,13194.73647203237,-0.5730990606269359
2023-08-31,11295.791876645295,9476.581849060807,13234.590006440356,-1.0701897505190794
2023-09-01,11173.106239808727,9387.771674909516,13110.464453982333,-1.086118071015696
2023-09-02,11039.257475652763,9222.266256929133,12934.841947924113,-1.197954814741431
2023-09-03,10966.634056693092,9176.215159944544,12923.49183302037,-0.6578650703622291
2023-09-04,10764.414910266598,8779.624199716873,12701.171385727635,-1.8439490675179138
2023-09-05,10744.329920899956,9047.160396470756,12580.483657611747,-0.1865869119136776
2023-09-06,10611.192008483858,8839.710384966178,12353.626989463475,-1.2391457950031604
2023-09-07,10432.4969793048,8571.307334709396,12004.497344804897,-1.6840240854768096
2023-09-08,10265.462550735174,8432.26079239495,12245.789064677416,-1.60109731065321
2023-09-09,10100.723032003087,8341.186155822203,11900.734308674917,-1.6047939186168425
2023-09-10,10011.399709810552,8077.120440016711,11882.455953656849,-0.8843260221028104
2023-09-11,9807.99485905595,8029.721874558021,11672.800335337473,-2.0317323915783447
2023-09-12,9801.493104361554,7963.718163473948,11537.73692789626,-0.06629035585590248
2023-09-13,9697.702989094403,7844.1720635755955,11625.42474919389,-1.0589214741268949
2023-09-14,9563.511372051935,7794.41253025573,11431.208840389216,-1.3837464108085618
2023-09-15,9455.21142264168,7743.797559039929,11309.854523267573,-1.132428719923384
2023-09-16,9362.405035801272,7497.313214285089,11109.885343538415,-0.9815368762476462
2023-09-17,9356.580293440044,7587.322083369965,11253.00956096064,-0.062214167609231374
2023-09-18,9247.227891458699,7410.04984763739,11060.561144349304,-1.168721889321167
2023-09-19,9342.341966104246,7420.650180319487,11245.29696359347,1.0285685154726387
2023-09-20,9346.628042089722,7418.9440030208225,11273.86429925449,0.045877960804974194
2023-09-21,9324.465639477723,7393.754407127147,11259.988205420874,-0.237116557032091
2023-09-22,9329.574250104797,7501.259556753327,11202.426777635646,0.054787167700487416
2023-09-23,9349.16652898336,7601.7946373477225,11116.4267626925,0.21000185381816472
2023-09-24,9452.068742223324,7716.343956785912,11231.414723193508,1.1006565443128835
2023-09-25,9446.087409972908,7574.258748925115,11204.973626227604,-0.0632806681112763
2023-09-26,9635.928517549637,7738.229783951038,11344.817022538326,2.0097327002955856
2023-09-27,9725.281346762727,8030.285712902151,11484.978516947143,0.9272882115133552
2023-09-28,9776.489092727372,7978.755957836044,11694.740350374124,0.5265425661098222
2023-09-29,9841.54288448281,8029.9737098769265,11677.855576617478,0.6654105695656165
2023-09-30,9906.466304269008,8250.583856568297,11826.51550555665,0.6596874143439901
2023-10-01,10038.95033921868,8205.691816021044,11888.997037038373,1.3373490695928636
2023-10-02,10046.93344047738,8242.03237706103,11886.472982324753,0.07952127452521829
2023-10-03,10233.89494030867,8515.050553008137,11980.29069686961,1.8608812424102839
2023-10-04,10304.76434249256,8356.779502099167,12178.485793923577,0.6924968704217882
2023-10-05,10322.244578848527,8430.881097929041,12083.810000774629,0.16963256776174607
2023-10-06,10339.075187597531,8433.187990654267,12117.304120774388,0.16305183064051487
2023-10-07,10342.587279973779,8582.18217166588,12117.467159756263,0.0339691153466104
2023-10-08,10401.791694532722,8460.084072508165,12325.260022914445,0.5724333085743272
2023-10-09,10327.112333338597,8455.0266419149,12147.5099845504,-0.7179470939932098
2023-10-10,10422.996356946658,8586.727459844367,12135.616649122938,0.9284688740968106
2023-10-11,10397.595692966273,8585.340403825949,12187.910078397126,-0.243698290880201
2023-10-12,10315.695235777459,8547.969491751837,12047.030103956156,-0.7876864960638774
2023-10-13,10232.20424386178,8456.414497804126,12099.86404280644,-0.8093588459855972
2023-10-14,10136.84859901381,8358.465330658866,12008.59027180007,-0.9319169416029949
2023-10-15,10100.687611569529,8229.457944898177,11879.776427283958,-0.35672810036642133
2023-10-16,9936.98527348445,8132.7397397202085,11762.64498208746,-1.6207048904034127
2023-10-17,9951.131406179891,8106.048396404327,11838.5998110437,0.1423583944839768
2023-10-18,9854.099184891926,8115.243202911793,11654.078171228084,-0.9750873275344962
2023-10-19,9711.991543253822,7886.619533500267,11639.46798508496,-1.4421170212694845
2023-10-20,9580.78309693089,7776.531259694925,11456.967704106966,-1.350994239838188
2023-10-21,9451.180402618364,7516.1494295194925,11070.214235194326,-1.3527359194056232
2023-10-22,9394.605654966941,7493.691117924524,11278.776761748199,-0.598599807022504
2023-10-23,9225.250572991155,7492.385212323208,11026.432719158112,-1.8026843083748578
2023-10-24,9247.358472066644,7519.152873006421,11044.195870652335,0.23964551315509564
2023-10-25,9172.511683031462,7276.672099274868,11013.202357658978,-0.8093856127808885
2023-10-26,9065.852505203153,7252.447339189122,10918.79480293912,-1.1628132131531799
2023-10-27,8982.13297645867,7234.94304580669,10792.158668798442,-0.9234600794181702
2023-10-28,8910.799925171752,7087.275944306757,10761.580347007115,-0.7941660569251829
2023-10-29,8921.500353348883,7160.524514291566,10763.55785434057,0.120083811408489
2023-10-30,8827.369349824548,6834.913681569966,10674.117313845341,-1.0551028391654005
2023-10-31,8929.719783206816,6956.417306138942,10885.863128487432,1.1594669864391838
2023-11-01,8939.20046117822,7189.070776799284,10641.073328281374,0.10616993815677489
2023-11-02,8918.7256420894,6987.373321317235,10715.156358321246,-0.22904530643137466
2023-11-03,8920.859038009747,7131.299539127842,10796.729633681813,0.023920412018063608
2023-11-04,8933.14185005324,7082.118484287811,10750.868794686947,0.1376864267349065
2023-11-05,9023.129481614485,7268.14066872507,10753.043468752523,1.0073458260456247
2023-11-06,9002.914474843104,7240.215001684078,10862.45911608406,-0.22403542820227385
2023-11-07,9171.216287817128,7329.196596063154,10951.824453253874,1.8694147705646813
2023-11-08,9238.394480600351,7324.661140861026,11038.813823311653,0.7324894613210953
2023-11-09,9266.063463271852,7397.264521738207,11068.924868195782,0.29949990476811905
2023-11-10,9305.78056495427,7493.329307087367,11069.299353957638,0.4286297178931031
2023-11-11,9344.580977211113,7554.922226336291,11179.707229491762,0.4169495722150085
2023-11-12,9449.504906820604,7482.0236903288105,11163.73828824816,1.1228318301844897
2023-11-13,9433.311004644986,7647.5201614148245,11427.546066708363,-0.17137302255836317
2023-11-14,9593.91935021919,7784.065309470675,11538.314348345006,1.7025659971893203
2023-11-15,9643.231744659814,7787.443409167473,11562.304764268416,0.5139963412293724
2023-11-16,9643.384054282576,7889.397100424876,11436.180757628501,0.0015794458413598278
2023-11-17,9646.692267325332,7947.713655561138,11597.583441686256,0.03430551997238851
2023-11-18,9641.35104798203,7765.602988083442,11543.435023357213,-0.055368401886235485
2023-11-19,9695.411921515868,7819.476599144898,11515.750420416935,0.5607188584337619
2023-11-20,9623.65267176611,7787.21523215368,11476.41269922561,-0.740136162657623
2023-11-21,9724.34470871163,7900.164959214213,11658.611731763316,1.0462974961776172
2023-11-22,9711.857996258957,7744.97355166958,11548.115437835067,-0.12840672381230211
2023-11-23,9649.535325744571,7844.2225983413655,11484.742714494314,-0.6417172752978151
2023-11-24,9590.88775291222,7851.275202813366,11370.327036693452,-0.6077761348350252
2023-11-25,9525.455258900109,7712.87194437902,11315.064245435187,-0.682236052572327
2023-11-26,9522.241409210366,7751.637177703703,11279.279076579858,-0.03373959146718564
2023-11-27,9397.750752192007,7467.476372207795,11101.168788603134,-1.3073671593533231
2023-11-28,9450.09865743586,7506.346922768703,11270.867439577105,0.5570258950700735
2023-11-29,9395.424317473995,7502.544991107666,11250.809618076575,-0.5785584039256997
2023-11-30,9297.414912418702,7519.900915874807,11149.826092587575,-1.0431610297047533
2023-12-01,9209.78194935771,7428.583098256604,11064.635957355846,-0.9425519231581192
2023-12-02,9122.318084572053,7400.863864098903,10967.288744184907,-0.9496844253924719
2023-12-03,9103.82375793229,7432.417026994792,10930.805408178936,-0.20273713839292773
2023-12-04,8971.34843973801,7102.759823825403,10791.911708479878,-1.455161278565531
2023-12-05,9021.678046893938,7187.113881442962,10804.019112225013,0.5610038166948828
2023-12-06,8971.58935603548,7244.0582797111465,10798.0080467637,-0.5552037059857517
2023-12-07,8884.054651517932,6981.415548545935,10737.115704852811,-0.9756878190001039
2023-12-08,8812.025979037304,7003.744964878819,10629.68234326452,-0.8107635005185521
2023-12-09,8744.710829051659,6932.341583353372,10673.701451971689,-0.7639009479293302
2023-12-10,8750.008563494957,6909.700735512867,10590.618401789543,0.06058215699595859
2023-12-11,8644.968036230337,6821.122470127798,10449.359956734768,-1.2004619938642103
2023-12-12,8724.659587833654,6940.772677482994,10660.122029727328,0.921825867595305
2023-12-13,8706.272286189105,6839.866539668698,10361.809155443343,-0.21075093485812824
2023-12-14,8651.995021600196,6878.576284304136,10584.491086241722,-0.6234271431529881
2023-12-15,8614.099469684812,6630.8890654352745,10597.49272688684,-0.43799784697952093
2023-12-16,8581.42072027716,6756.989017085144,10334.891414797874,-0.37936350192677715
2023-12-17,8621.285464853576,6779.544860647224,10480.431137167046,0.46454714057102553
2023-12-18,8551.164561315038,6727.729257557522,10416.899648236653,-0.8133462674957292
2023-12-19,8664.905596633456,6802.794379713551,10465.324075740416,1.3301233358667508
2023-12-20,8680.64724997906,6835.479504332296,10493.967223740634,0.18167137737448158
2023-12-21,8660.35036517445,6867.266742702298,10474.524767569254,-0.23381764308714192
2023-12-22,8656.153329654153,6958.216009955915,10570.93888920021,-0.04846265270254113
2023-12-23,8657.032455826708,6777.324469844301,10467.361260553203,0.010156083644474734
2023-12-24,8730.198711139139,6887.9359828919405,10508.090549153474,0.8451655424161597
2023-12-25,8693.924787480888,6930.08643229433,10645.859714187707,-0.41549940452063616
2023-12-26,8841.121268810644,7005.998968358151,10579.775587491495,1.6930958678377017
2023-12-27,8891.055210695029,7002.91775398672,10662.452294687862,0.5647919575601845
2023-12-28,8905.522779825556,7144.65891531469,10762.344466107344,0.16272049591059545
2023-12-29,8936.473420097896,7140.886147204031,10733.199251764832,0.3475443389180377
2023-12-30,8972.851262325237,7281.034391752512,10736.300707454417,0.40707156522759025
2023-12-31,9081.466538722974,7322.822373939252,10916.641550914452,1.2104878730553104
2024-01-01,9081.007954429393,7333.404351556228,10856.902146467855,-0.005049672226675739
2024-01-02,9262.97755660672,7293.667623641371,11061.014096486646,2.00384806499998
2024-01-03,9347.232415997749,7584.619736092694,11291.458586799137,0.9095872129252225
2024-01-04,9394.820873304929,7625.230245293669,11181.302921411132,0.5091181559338631
2024-01-05,9456.899941494286,7596.127504545513,11341.358085611428,0.6607796894324336
2024-01-06,9521.78377323229,7859.429264783835,11401.877012720724,0.6861004360774858
2024-01-07,9655.31647994963,7769.458542836074,11445.772747836574,1.4023917145937315
2024-01-08,9676.09630016139,7842.381940854462,11468.142860364995,0.21521635520609372
2024-01-09,9873.794516546212,7940.571580040761,11670.385001136416,2.043160901380481
2024-01-10,9968.543546666508,8074.861721712474,11897.493542379516,0.9596009919136783
2024-01-11,10020.457227470088,8328.118457178667,11828.93072025341,0.5207749814258422
2024-01-12,10079.858255846771,8087.128621230484,11919.536456963839,0.5927975842643374
2024-01-13,10134.54624039992,8401.643024424893,12070.593116961254,0.5425471585518427
2024-01-14,10249.67965831773,8288.745473123157,12093.849665413778,1.1360490661026956
2024-01-15,10244.214387743721,8341.196123420788,11990.268009948604,-0.053321379362070154
2024-01-16,10406.60385966136,8477.187336542805,12366.154764562354,1.5851822870079912
2024-01-17,10458.02531598491,8672.9457219463,12361.58232850796,0.49412331839471246
2024-01-18,10458.570581870672,8711.667268704328,12301.078488207875,0.005213851270058356
2024-01-19,10458.76497463977,8450.1334565928,12396.009671084787,0.0018586934760866924
2024-01-20,10447.031796332172,8617.048537903784,12427.36581342208,-0.11218512258424074
2024-01-21,10489.056306506269,8571.242709403843,12397.66419607631,0.40226268085878925
2024-01-22,10405.408243735938,8461.952779062127,12246.319658734032,-0.7974793949618197
2024-01-23,10484.590419937453,8708.065692044878,12303.11940019786,0.7609713559214137
2024-01-24,10450.068857019643,8560.837598570295,12188.380533613768,-0.32926000477961903
2024-01-25,10363.099243888966,8690.111671242614,12095.637995432564,-0.8322396179452629
2024-01-26,10275.50300429265,8290.962441903728,12051.245914331519,-0.8452706814322086
2024-01-27,10177.29542857584,8316.911501189732,11992.10019037141,-0.9557447034542532
2024-01-28,10135.501349285772,8327.91306553839,11960.987658143044,-0.410659979199568
2024-01-29,9972.934750531036,8083.464311449113,11791.424639957197,-1.6039324859464577
2024-01-30,9978.573152079254,8211.431761981923,11857.93921775646,0.05653703437613622
2024-01-31,9878.373945472273,8198.727191727578,11732.581102981389,-1.0041436293534933
2024-02-01,9734.724420590552,7946.673395578148,11583.429213878077,-1.4541818893944791
2024-02-02,9600.468881260715,7594.871958293635,11296.22000827396,-1.379140626167752
2024-02-03,9466.700580243323,7573.924013826276,11387.737897120227,-1.39335174845987
2024-02-04,9401.035634657464,7640.182612480723,11088.861361590265,-0.6936413064853819
2024-02-05,9227.562550717725,7459.948591623523,11145.112831177124,-1.845255040840621
2024-02-06,9234.561254903749,7487.232620272195,11081.378512573245,0.07584564339235822
2024-02-07,9149.130083800239,7278.10479607238,10966.600518325893,-0.9251243101359496
2024-02-08,9033.288837810318,7167.331129657228,10726.909830218854,-1.266144922291934
2024-02-09,8939.290666986331,7107.351877565792,10619.738753397616,-1.0405752822885694
2024-02-10,8857.614933490366,6971.5520017356685,10788.697976211397,-0.9136713027757537
2024-02-11,8854.738929099294,7077.9660582156675,10692.582595893375,-0.03246928673990013
2024-02-12,8754.298277289805,6882.319123052175,10604.287651789484,-1.1343152250306465
2024-02-13,8842.191891424063,6940.589752205773,10542.311269315169,1.004005248053641
2024-02-14,8845.060117828178,7056.293497810748,10708.563914971048,0.03243795700584862
2024-02-15,8823.0794552002,6826.27500676584,10582.176016884516,-0.2485077810118308
2024-02-16,8826.59495361906,7007.868354041639,10862.404952976218,0.0398443472793053
2024-02-17,8844.345893168143,6983.676608847309,10804.180159181264,0.20110744451693474
2024-02-18,8940.762481816533,7281.965693436305,10821.420807655742,1.090149456082079
2024-02-19,8938.358874619853,7142.535090903105,10804.295287487244,-0.026883693662238528
2024-02-20,9120.239776416047,7244.892909861556,10851.886814910635,2.034835525709733
2024-02-21,9212.439017025848,7455.860746415362,11134.822639437703,1.0109300069963023
2024-02-22,9273.408532844664,7549.918525205535,11063.005487656572,0.6618173070794375
2024-02-23,9351.967132070162,7501.0599115133,11247.850770785952,0.8471383412825828
2024-02-24,9435.748221484151,7625.996838212337,11290.62454322064,0.8958659523800483
2024-02-25,9588.004397763645,7731.349242443761,11417.861983142055,1.6136099936709059
2024-02-26,9631.210150311561,7909.587765336394,11372.926202889206,0.45062299468692224
2024-02-27,9846.941959741645,7937.791211387545,11685.643803181487,2.2399242261690766
2024-02-28,9962.04470978779,8095.363342249371,11795.402248550647,1.1689187416431546
2024-02-29,10034.778776532103,8269.564028796629,11822.088004303894,0.7301118280753194
2024-03-01,10114.046425364542,8112.273760233383,11845.974113521726,0.7899292111732459
2024-03-02,10188.021315474109,8283.262882076213,11872.884216266328,0.7314074604606091
2024-03-03,10320.42025741851,8442.411750802568,12141.650520078721,1.2995550150970425
2024-03-04,10335.275499988611,8393.040589940489,12217.541216941123,0.14394028730975172
2024-03-05,10514.149911556415,8747.65652815559,12369.576685074795,1.730717401466464
2024-03-06,10586.095506822181,8856.552940836453,12351.99541890019,0.6842740104617384
2024-03-07,10610.42653617507,8786.341527558516,12475.799678357715,0.22983950349975135
2024-03-08,10637.19583433762,8849.212390662044,12495.184265884696,0.25229238496007333
2024-03-09,10655.983537574175,8790.265688592579,12482.847305753447,0.17662270704752459
2024-03-10,10731.619094806465,8862.528304894387,12568.517472871477,0.7097942387541245
2024-03-11,10690.112255199767,8901.240520132897,12621.998143142007,-0.38677145768978294
2024-03-12,10813.19868474353,8883.046457322756,12566.531335806687,1.1514044624170605
2024-03-13,10832.092228233465,9004.406346703652,12571.142942917275,0.1747266839422279
2024-03-14,10806.891742646683,8996.820184302462,12659.197251447795,-0.23264651976556694
2024-03-15,10788.320958553986,8924.119717270942,12661.33629558758,-0.1718420479721483
2024-03-16,10766.695316125866,8904.503754589552,12680.003630887079,-0.20045419960343924
2024-03-17,10807.11787174673,9067.109369633023,12691.182070834642,0.37544069404769065
2024-03-18,10736.596628762687,8936.43766506043,12497.517100067274,-0.6525444047242979
2024-03-19,10835.951395362055,8962.263755415728,12648.12536465684,0.9253841793143591
2024-03-20,10837.392837754984,8914.380341454636,12636.683146172334,0.013302407332171917
2024-03-21,10800.597400798184,8896.931649126487,12536.881688239719,-0.3395229600666738
2024-03-22,10775.745325505379,8846.418467560816,12686.859975076042,-0.2300990803616898
2024-03-23,10752.699570490695,9007.047301364499,12773.131676636094,-0.21386692352626246
2024-03-24,10795.707959007756,9017.622940382014,12512.861445152657,0.39997758921017645
2024-03-25,10731.736693450097,8894.206918761809,12535.265780857506,-0.5925620237279716
2024-03-26,10839.764993857925,9052.86744359695,12618.861197723316,1.0066245892313086
2024-03-27,10852.213491174336,9051.17694152448,12833.910582521963,0.11484102582910438
2024-03-28,10827.705230589432,8897.489318147143,12569.428432526165,-0.22583651348948575
2024-03-29,10815.414865100316,8954.823537287364,12699.432961823366,-0.11350849720580536
2024-03-30,10804.467435887602,8912.568817759744,12724.231026451345,-0.10122061288688755
2024-03-31,10858.149173941902,9068.731393225587,12568.09659297121,0.49684760838830666
2024-04-01,10803.45429198748,9008.082138000551,12552.078238339222,-0.5037219610657173
2024-04-02,10917.75938630894,9142.473151410559,12733.461648487846,1.0580420968341109
2024-04-03,10934.088376235786,8956.212000349155,12723.513256926251,0.14956356289845818
2024-04-04,10910.542505407506,9125.96154302843,12712.334827896715,-0.2153437032707317
2024-04-05,10895.939932076646,9053.036563782302,12653.22728885726,-0.133839113166212
2024-04-06,10879.410591700514,9041.945644442938,12727.43425186803,-0.1517018309496243
2024-04-07,10924.089650761425,9173.98842790378,12787.694600484663,0.4106753641138772
2024-04-08,10857.850184735642,8893.507368557312,12779.591681082034,-0.6063614282144414
2024-04-09,10957.329396342568,9095.351721127887,12828.010946506582,0.9161962074847763
2024-04-10,10957.002473773298,9176.1519676976,12881.496467031724,-0.0029835971653624505
2024-04-11,10915.255104125681,9076.221931930593,12728.386534562609,-0.38101086266562056
2024-04-12,10881.288899204277,8971.75297541639,12694.146609383482,-0.31118104521959955
2024-04-13,10844.89041498959,9031.956828724298,12604.389766915048,-0.3345052645128188
2024-04-14,10869.588587579861,9002.768932668361,12674.044414715827,0.22774017666544744
2024-04-15,10784.558386031249,9074.399692283343,12626.893488780614,-0.7822761723086047
2024-04-16,10865.98809089413,9035.355556319973,12677.20114998632,0.7550583153071333
2024-04-17,10849.955711584395,8991.864471614323,12825.180849111908,-0.14754644654149107
2024-04-18,10795.142167014332,9025.220765564842,12544.447030454998,-0.5051960213214413
2024-04-19,10751.005187384308,8907.576333643352,12631.276182014539,-0.40885964211652137
2024-04-20,10707.729450316669,8806.316866091567,12466.996636693693,-0.40252735733418143
2024-04-21,10728.858980606767,9013.96552104429,12543.108672469463,0.19732969896315566
2024-04-22,10644.386363814307,8788.610405203286,12445.411087203987,-0.7873401723813345
2024-04-23,10729.47875154793,8927.328358799849,12616.969078047303,0.7994109272742689
2024-04-24,10721.176973059117,8888.89613010478,12652.770700584604,-0.07737354890250403
2024-04-25,10677.771308301817,8924.64834109282,12349.673458991476,-0.4048591387528888
2024-04-26,10648.266845243748,8901.422724006454,12428.050159430848,-0.2763166788853133
2024-04-27,10622.538035138576,8738.61421866837,12486.615396146768,-0.24162439276833592
2024-04-28,10663.45891368214,8822.979137325263,12539.586709194315,0.38522694301683647
2024-04-29,10601.199571605785,8757.673213386424,12377.872572424423,-0.583856913411751
2024-04-30,10709.330741576943,8857.427886170113,12523.827748609398,1.0199899477487229
2024-05-01,10725.363003552211,8900.669476573024,12541.184924447203,0.14970367768198933
2024-05-02,10706.799567359882,8973.51064215049,12481.592198887407,-0.17307979400027484
2024-05-03,10701.90411134092,8816.255908021667,12475.837950484483,-0.04572286973490991
2024-05-04,10700.067044400188,8931.71975313283,12459.011113917222,-0.017165795185791755
2024-05-05,10763.436946721995,8998.041099256614,12630.569861760598,0.5922383669079156
2024-05-06,10722.423726011586,8845.558012093308,12523.019451061149,-0.381042049239666
2024-05-07,10849.177316942922,9108.427838584303,12669.227119474817,1.1821356268904237
2024-05-08,10881.958804623042,9138.828525368723,12758.38380149483,0.30215643751094756
2024-05-09,10877.858648013074,9079.501541504042,12650.096116483597,-0.0376784794317131
2024-05-10,10884.852445187486,9042.517845693845,12659.732686110348,0.06429387805741982
2024-05-11,10892.361891114406,8957.518620802137,12574.789161907467,0.06898987344785557
2024-05-12,10962.368538424926,9130.13198586226,12889.652267068852,0.6427131967367661
2024-05-13,10926.10350417312,9167.055470097619,12783.968484168012,-0.3308138576503028
2024-05-14,11054.879588656626,9237.334051469828,12955.121593107506,1.1786094139994319
2024-05-15,11088.273759187277,9366.15583777786,12848.376767609938,0.3020762936659871
