ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,2863.0228306488707,-54.508864433396226,5922.596865508413,
2023-01-05,2874.7780013024912,-200.8357215390506,5961.237703057545,0.410585990715151
2023-01-06,2882.594997303732,-24.293697964610665,5987.617273657956,0.27191650964697445
2023-01-07,2960.0325897637304,-171.79423172105373,5807.732506510484,2.6863847516710004
2023-01-08,2969.579466068308,-27.71548005242508,6169.780973600063,0.32252605385469924
2023-01-09,2978.2444166751693,-179.3628020752761,6128.896231860988,0.29179049444105765
2023-01-10,2909.7179834265194,-223.54764329279507,5906.094649450421,-2.3009002506634735
2023-01-11,2966.4077698174915,-159.67389232440868,5873.437774066511,1.9482914397158657
2023-01-12,2970.1193149597093,-128.86788993725582,6160.029038704099,0.12511918219679785
2023-01-13,2972.3776952209464,-86.99580939209315,5716.183383265026,0.0760366847844196
2023-01-14,3055.724082818683,101.73544288215271,6183.259945485877,2.804030851521433
2023-01-15,3066.148835081776,-33.2929085503082,6013.780992552844,0.3411548942428233
2023-01-16,3078.8653372743042,34.65375127681023,5937.90798324459,0.41473858173584066
2023-01-17,3008.8604879565987,153.0428463638792,6064.541819905968,-2.2737223505747806
2023-01-18,3081.5451612458096,35.995868351316915,6065.499600689057,2.4156877189933423
2023-01-19,3098.2466595954293,-120.47307786352802,6298.9595631926495,0.5419845394337042
2023-01-20,3116.135670547268,169.3451163015329,6058.48463144719,0.5773914383619516
2023-01-21,3226.2881147575213,48.66070566073214,6115.647143232881,3.5349052755109245
2023-01-22,3257.7325704132422,207.6092645581528,6256.370657560273,0.974632597500813
2023-01-23,3293.41764344171,405.0451508218747,6380.046076096357,1.0953960233740512
2023-01-24,3239.1617593751544,391.4862874683428,6238.777516579544,-1.6474036985438811
2023-01-25,3342.9296166016898,213.05416416508055,6422.757150874265,3.20354045074156
2023-01-26,3385.1471770892945,405.4363547883352,6339.973011218343,1.262891096418639
2023-01-27,3428.244792841758,428.3375333231706,6825.049117795689,1.2731386110520937
