ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1822.4662022658283,1539.9439922235952,2117.849383978436,
2022-01-02,1818.2107452141172,1505.2623906314043,2088.3769799408233,-0.23349991601602227
2022-01-03,1804.2165045929596,1532.5987686617138,2102.9105580319997,-0.7696709888000086
2022-01-04,1792.687557062151,1505.7342071621197,2098.7875287769452,-0.6390002253864546
2022-01-05,1818.1436777819438,1543.6431270435041,2129.732142454794,1.419997624210101
2022-01-06,1771.1501784906525,1472.2637609432088,2058.0210992984094,-2.5846966807717475
2022-01-07,1783.6629010323875,1493.1753757825977,2094.4646733096592,0.706474396902812
2022-01-08,1787.0678644732102,1503.3448408979107,2086.876340146056,0.1908972507558504
2022-01-09,1783.310752013168,1511.8135200596614,2051.0894281507185,-0.21023893578601127
2022-01-10,1770.7121792102828,1477.2421022107262,2073.6852969202555,-0.7064709719639573
2022-01-11,1761.5515848512055,1474.995034000992,2066.3140541304724,-0.5173395465751462
2022-01-12,1790.576327035916,1495.2631998025395,2080.5208365611347,1.6476805126976801
2022-01-13,1747.4331812686885,1447.1235679213157,2028.4512892998775,-2.4094558336223315
2022-01-14,1765.026239506899,1489.5833682228442,2067.256432096287,1.0067943327845885
2022-01-15,1774.1048084028641,1493.7285473861016,2051.3467270608603,0.5143588629312079
2022-01-16,1776.5136574818982,1503.5678947353151,2065.9867028925805,0.13577828477917553
2022-01-17,1770.4311582627076,1487.2134813676655,2054.5114158856163,-0.34238403929931494
2022-01-18,1768.092749446351,1471.6124589081116,2036.7767934563624,-0.13208131846546012
2022-01-19,1804.3685625492485,1534.7698529066454,2088.109426260266,2.05169175170572
2022-01-20,1767.899071182434,1473.2711159251005,2078.5484536163467,-2.0211774979768893
2022-01-21,1792.4679947544262,1505.2945418448205,2076.5371227451574,1.3897243328240272
2022-01-22,1808.1401032363283,1527.0010504014156,2092.0904185540508,0.8743312866821507
2022-01-23,1816.633397200045,1521.4777435747408,2120.1994158871057,0.4697254349104396
2022-01-24,1815.9807742245212,1520.3481725643892,2107.4147176455176,-0.03592485839629678
2022-01-25,1818.3931936445283,1511.7194035795715,2088.5824013374086,0.13284388547765147
2022-01-26,1858.9054217880362,1584.0658849833092,2138.6868792540886,2.2279135384526416
2022-01-27,1825.2148963087852,1551.264033576143,2109.794086995332,-1.8123851318290751
2022-01-28,1852.0681940812333,1557.9787674580389,2142.406147417632,1.4712403359601556
