ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7315.718236643722,6732.40932619656,7969.489698765879,
2025-01-02,7450.64037191715,6802.9221277096385,8064.620391781156,1.8442773615530594
2025-01-03,7241.040179485144,6583.060830610178,7883.823894570431,-2.8131835918698833
2025-01-04,7200.783282670991,6610.713629892521,7808.738664366313,-0.5559546117173353
2025-01-05,7170.651219912711,6533.182135692905,7833.539012407934,-0.41845534819516805
2025-01-06,7137.779517212437,6494.425138965346,7757.140139752261,-0.4584200471079991
2025-01-07,6987.7706492301795,6389.076352652026,7593.957803777914,-2.101618123963034
2025-01-08,7019.118894093665,6383.098823103135,7633.926697714416,0.4486158238026894
2025-01-09,7027.897437620659,6418.332016720174,7669.962031968113,0.1250661751061033
2025-01-10,6728.436689551326,6103.238375087032,7338.789366253489,-4.26102900230595
2025-01-11,6631.702653273711,6032.818531561823,7236.0444164569835,-1.4376896259993721
2025-01-12,6578.8364419391755,5934.119174307373,7210.205258293403,-0.7971740305400821
2025-01-13,6555.459777036969,5895.422763395996,7169.724285132282,-0.35533129769245164
2025-01-14,6445.4500953255565,5870.72787214219,7112.688165070953,-1.6781383068928957
2025-01-15,6542.196385456808,5875.102321983195,7245.299060985848,1.5010013063543104
2025-01-16,6639.240734371734,5988.597037792232,7291.858630149795,1.4833603761980285
2025-01-17,6448.422073834628,5852.451778073139,7072.888128759354,-2.874103653889626
2025-01-18,6472.78762645733,5809.136623478091,7065.713366838677,0.3778529436149869
2025-01-19,6549.644284540016,5975.542998522892,7165.005980237298,1.1873811179674343
2025-01-20,6659.818314076982,6014.685736956268,7285.178932668427,1.6821376055036197
2025-01-21,6683.150657364583,6077.973781328829,7310.708919031312,0.35034504227065
2025-01-22,6906.612295005462,6269.831103098656,7560.666660904046,3.343657042874426
2025-01-23,7120.899348025709,6490.864656594862,7747.598767419995,3.10263619655049
2025-01-24,7036.01285612927,6377.005138192595,7673.595662141253,-1.1920754352464424
2025-01-25,7148.647093940727,6524.336480552446,7742.016926167669,1.6008247869151893
2025-01-26,7294.672225271166,6717.470035004396,7927.811959367902,2.0426960432025076
2025-01-27,7453.246303560514,6819.518033144742,8097.331685232424,2.1738341818840823
