ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1781.025656149333,1686.6377118559303,1872.5803723932154,
2022-01-02,1789.1539405499448,1691.2102251933425,1888.43334213375,0.4563822184451727
2022-01-03,1801.9725212357225,1705.3739346276386,1892.5515033925972,0.7164604674451569
2022-01-04,1802.949422457682,1705.0348539237414,1896.873064803898,0.05421288118696577
2022-01-05,1817.313834322794,1720.5137736287738,1910.5396331106479,0.7967174057235127
2022-01-06,1819.940780013321,1715.5849571078215,1914.2849848735223,0.1445510203528455
2022-01-07,1824.1724177994215,1727.2938238269633,1914.6985509180543,0.23251513634798826
2022-01-08,1827.561344087327,1731.411817952498,1924.1792011617063,0.18577883619101954
2022-01-09,1835.04460809088,1739.5475686679692,1919.060501115575,0.40946718575349816
2022-01-10,1847.3031202954107,1755.0220295126435,1950.120035129809,0.6680225728836087
2022-01-11,1847.4537403149538,1753.7904813897883,1949.7782344376476,0.008153508641228768
2022-01-12,1861.268847332168,1771.8869415455338,1952.1908288784914,0.7477917695984493
2022-01-13,1863.0855633469241,1767.8759208328045,1960.2221008756537,0.09760631933211084
2022-01-14,1866.5293167877012,1774.0132018033883,1963.3609507552976,0.18484140012284822
2022-01-15,1869.0962802850916,1779.6694566354572,1962.5557022143862,0.13752602085073118
2022-01-16,1875.821697821029,1776.6789469136627,1966.5016606966485,0.3598218886247784
2022-01-17,1887.3922266127147,1782.6913903574311,1984.7216648995663,0.6168245524148741
2022-01-18,1886.5604817772778,1794.5845227622144,1987.2901222864693,-0.04406846778899354
2022-01-19,1899.6299207136196,1812.2373308981562,1993.0923642505309,0.6927654354356827
2022-01-20,1900.389016972339,1803.600959071642,2001.5162444953025,0.039960218063650466
2022-01-21,1902.737444928835,1805.0695603011206,2003.2636618633323,0.12357616969589369
2022-01-22,1904.1079681358895,1801.7786342426073,1993.1716369894002,0.07202902379974674
2022-01-23,1909.6293438245327,1814.8397495127817,2007.1373575224063,0.28997177581524536
2022-01-24,1919.991805980382,1824.1266224305127,2019.727344366469,0.5426425913154231
2022-01-25,1917.58421273017,1824.8401236476655,2013.5192105068506,-0.12539601693677405
2022-01-26,1929.2443254079303,1838.056612257443,2016.3670846136063,0.6080626133836864
2022-01-27,1928.217946789431,1840.4944944993586,2030.5078840224724,-0.05320106971326011
2022-01-28,1928.6876732461747,1829.1793291046606,2018.5930427036485,0.024360651633070773
2022-01-29,1928.0341139256032,1828.3853925800552,2016.138342387023,-0.03388621857428609
2022-01-30,1931.4931892645943,1833.7151806441257,2023.9695637079392,0.17940944685612692
2022-01-31,1939.774512262879,1842.745698701328,2032.3707824116013,0.4287523789528791
2022-02-01,1934.9208411143807,1844.0834070883711,2038.4742029056727,-0.25021831753198054
2022-02-02,1944.323407287229,1848.6717106341316,2038.0191554231294,0.48594061178404147
2022-02-03,1940.7056315160341,1852.6408193189743,2033.1557714001426,-0.18606862200164498
2022-02-04,1938.5540239535599,1841.4208558163132,2028.9418133740157,-0.11086728082473352
2022-02-05,1935.218290510783,1836.5905228228419,2028.4650982579765,-0.17207327737887024
2022-02-06,1936.0625666690846,1840.4379147671766,2030.7747504635645,0.04362692118204947
2022-02-07,1941.836232594797,1851.309452876755,2040.5060230242714,0.2982169081263475
2022-02-08,1934.2552104960287,1841.2501101132325,2027.7705411215536,-0.3904048122862602
2022-02-09,1941.2818944115013,1848.9596451163236,2035.6627633313776,0.36327594607696856
2022-02-10,1935.1330189649716,1842.023939185326,2030.4289841030763,-0.3167430482008293
2022-02-11,1930.6123134791355,1833.2275978539942,2030.4786294892115,-0.23361213113163304
2022-02-12,1925.0491404837069,1828.7574093853295,2014.827782415404,-0.2881558848758847
2022-02-13,1923.9433560221162,1829.2106545304523,2016.1922771038633,-0.057441882305031555
2022-02-14,1928.0883027707387,1830.8001921671744,2021.9367982208191,0.21544016541070743
2022-02-15,1918.87375439261,1821.5002956505577,2009.3174154246192,-0.4779111187432128
2022-02-16,1924.8303120025996,1829.0000456614828,2022.563304670891,0.3104194633104074
2022-02-17,1917.6613565848022,1820.1134138668629,2017.4872459765793,-0.37244609943506424
2022-02-18,1912.4774560309586,1816.6666525253704,2009.6761720707555,-0.27032408699498855
2022-02-19,1906.5736036413343,1810.992021147517,1999.2933962058876,-0.30870180304644057
2022-02-20,1905.5678416331955,1810.8300310460613,2000.4351183299589,-0.05275233047483674
2022-02-21,1910.2766356249547,1815.5944441663544,2001.5881292260203,0.24710712937532353
2022-02-22,1901.7397339327115,1806.0816356964247,1993.4424216460022,-0.44689347778419375
2022-02-23,1909.0293590160284,1817.98337850929,2006.707070481594,0.38331349728084607
2022-02-24,1903.3066272891745,1808.510907113186,1992.0401387160625,-0.2997718028707297
2022-02-25,1899.95814226017,1811.985357872505,1993.9878125145556,-0.17592987808662253
2022-02-26,1896.2123087316625,1799.6912733228319,1991.0268632837954,-0.19715347644719827
2022-02-27,1897.7722298445417,1804.7208329872888,1991.1927782704065,0.082265108484747
2022-02-28,1905.4439997601996,1806.321700724847,1996.9842241076572,0.40425135298172155
2022-03-01,1899.8840318640132,1806.452182924471,1997.2640838184295,-0.2917938232184336
2022-03-02,1910.673606986282,1810.3872503085377,2007.2564751471737,0.5679070375512962
2022-03-03,1908.4003204325736,1817.5812345285642,1996.109489392873,-0.1189782778909132
2022-03-04,1908.6974091823859,1809.387011534998,2001.22542204857,0.015567422968421063
2022-03-05,1908.6996680069644,1817.1014091185643,2009.6428925784844,0.00011834377557917719
2022-03-06,1914.1711148344355,1826.9904887373054,2012.1719721473553,0.28665834228305265
2022-03-07,1925.8866556523085,1823.055442521667,2022.6456154612088,0.6120425037803523
2022-03-08,1924.1022860595363,1836.5976987086322,2023.8489433940415,-0.09265184882688571
2022-03-09,1938.8953429861049,1841.4347267343733,2032.3766816954774,0.7688290291917976
2022-03-10,1940.2712606507948,1853.4638232000002,2030.5342732176607,0.07096399863288916
2022-03-11,1944.1058421965854,1843.5749426325797,2042.1741896790727,0.19763120876739038
2022-03-12,1947.4409115819474,1849.9200337309192,2040.3455131196008,0.17154772713370292
2022-03-13,1956.1068006587946,1857.8211229301965,2049.5142457179286,0.44498855011769756
2022-03-14,1970.857356632157,1877.4934109315566,2068.3630804646787,0.7540772297501608
2022-03-15,1971.5629030968537,1878.098387218557,2068.9529504935313,0.03579896141761019
2022-03-16,1988.8159975518959,1897.2496424808412,2078.498742536014,0.8750973366328685
