ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1717.9915369803768,1020.9391980968795,2398.1046633952924,
2023-05-20,1676.3119757960376,924.150864518598,2382.0968879735337,-2.4260632422903106
2023-05-21,1692.367204369219,1035.4732048463006,2425.0975652790553,0.9577709164523052
2023-05-22,1709.3888281518814,987.185030757505,2357.8043345611136,1.0057878537658604
2023-05-23,1781.3561208961933,1078.2608760050045,2457.383197344347,4.210118351020231
2023-05-24,1733.1533186085085,1063.1046421882334,2488.0396020509174,-2.7059610216195407
2023-05-25,1718.1002276767513,1010.055998037895,2428.8406458361173,-0.8685377554389029
2023-05-26,1712.3503577081085,1009.3633591881803,2379.575208084464,-0.33466440874743153
2023-05-27,1681.6668850647118,1005.0560912836943,2420.8793677712606,-1.7918922085819466
2023-05-28,1709.0245284192383,990.9297134031937,2394.0417593935936,1.6268170347823574
2023-05-29,1738.723139029204,1059.9852829751537,2457.041448917625,1.7377521572165655
2023-05-30,1823.5992399658937,1145.2566637184232,2524.1907255232736,4.8815190314933865
2023-05-31,1791.8230440832915,1047.5480498267523,2510.0109211851604,-1.742498855351382
2023-06-01,1793.5171225416907,1062.6725806748193,2432.2905736423168,0.09454496435867821
2023-06-02,1805.047610506669,1053.4970812831714,2482.0496826528574,0.6428981257027289
2023-06-03,1792.5517715285475,1056.5563516229652,2512.2216398471087,-0.6922719880288253
2023-06-04,1837.0157133903879,1142.806151237772,2536.876249528828,2.4804829945817897
2023-06-05,1883.4575601415872,1177.5360792522556,2613.123476361422,2.528113745172411
2023-06-06,1983.2515557771392,1314.8271150482672,2645.1415858635187,5.298446736864615
2023-06-07,1967.5769831728578,1244.9585006631435,2686.7324616145675,-0.7903471729857947
2023-06-08,1983.1361698304988,1261.35939059886,2636.7653373723674,0.7907790541720416
2023-06-09,2006.348759756988,1285.7769669540337,2747.6702298850455,1.1704990448776487
2023-06-10,2003.639236618256,1286.4974769010414,2725.054253541208,-0.13504746498111952
2023-06-11,2053.9968934248373,1313.7460702114129,2739.8718838487102,2.5133095762076785
2023-06-12,2103.232799613747,1399.3273746125078,2873.1635651934275,2.3970779287213917
2023-06-13,2201.4182882194027,1469.4023143100394,2897.841686273352,4.668312923975293
2023-06-14,2182.9850755308903,1474.600050129147,2924.102325095999,-0.837333494827186
2023-06-15,2191.5393330594143,1474.4322298754337,2947.382314563712,0.391860559396795
2023-06-16,2203.9532099237213,1478.3526090374135,2937.117460025523,0.5664455425026249
2023-06-17,2187.4040567831066,1488.1174379612194,2931.466984287165,-0.7508849582694821
2023-06-18,2219.4061277985893,1528.9466670264032,2923.788101092397,1.4630159853752156
2023-06-19,2247.128807580174,1588.6477707310826,2988.8959701643444,1.249103507210858
2023-06-20,2319.9352485471445,1630.298170917396,3036.2558648385834,3.2399763076052635
2023-06-21,2276.1181321803197,1540.9251660133582,2998.4288492388905,-1.8887215233384325
2023-06-22,2256.793342611168,1544.3307683940006,2967.462764149407,-0.8490240157544071
2023-06-23,2239.8718231512057,1525.5149446179064,2907.393867268696,-0.749803676768368
2023-06-24,2193.8336119988994,1499.7908741660003,2912.386968806141,-2.055394896996232
2023-06-25,2195.214901024332,1454.6059117061268,2869.36420289414,0.06296234217024743
2023-06-26,2192.9721426451824,1502.552423103604,2899.3745239410873,-0.10216577785177039
2023-06-27,2236.106915755632,1520.178278831761,2960.0978146259026,1.9669549043345391
2023-06-28,2167.0252951588586,1419.8759653749673,2848.059793938999,-3.0893701955851838
2023-06-29,2124.501365413032,1443.2092597470476,2825.6326103497963,-1.9623181067994544
2023-06-30,2087.5222491802356,1404.0567330705567,2768.9491928636835,-1.7406021400982796
2023-07-01,2025.7926494980202,1313.2667993993991,2753.248957630561,-2.957075054239855
2023-07-02,2014.67599983074,1343.383315959577,2769.4087751010356,-0.5487555535377608
2023-07-03,2004.606324522502,1271.5286813592475,2745.6051417991166,-0.49981611480376387
2023-07-04,2043.8043590638863,1300.372673663403,2805.4606706447003,1.9553981278953136
2023-07-05,1978.268630194683,1277.183942604552,2622.1772682197384,-3.2065558808779593
2023-07-06,1943.8198264089829,1205.9879466923664,2667.134403771225,-1.7413612721701055
2023-07-07,1919.8326816561212,1228.8445853564392,2680.3814294662798,-1.2340209944856628
2023-07-08,1876.487049887797,1180.2136025810244,2655.839343807279,-2.257781742257492
2023-07-09,1887.1811192964478,1162.1246008309026,2660.900033568292,0.5698983858849704
2023-07-10,1903.0104919490711,1185.717766906573,2542.011181326615,0.8387839667728603
2023-07-11,1970.596012728321,1223.0808064679795,2622.3563231669395,3.5515054207624797
2023-07-12,1938.7274687126005,1191.0919697741417,2685.958481778727,-1.6172033136105934
2023-07-13,1939.5096200765258,1226.2830261517834,2615.4772955032445,0.040343543718646124
2023-07-14,1952.0010775324843,1211.4539665728444,2675.865216189851,0.6440523587331048
2023-07-15,1946.2308319368622,1232.5278210058777,2628.6384277113098,-0.2956066808588176
2023-07-16,1993.100715861485,1273.6874444804087,2719.2291464877185,2.408238691706388
2023-07-17,2043.9466621179292,1325.9595604838962,2688.7513998182885,2.5510976867251234
2023-07-18,2143.4905528574614,1437.0009287571947,2888.480379110087,4.870180449639783
2023-07-19,2143.145834627388,1422.5265585912666,2834.2549308058856,-0.016082097008252028
2023-07-20,2171.271213932233,1520.1494927843116,2871.863388445149,1.3123408986180696
2023-07-21,2206.7190396955375,1487.7154646229417,2921.424434715704,1.6325839690522814
2023-07-22,2219.6162031131253,1550.8987682070767,2938.707303354882,0.584449727653924
2023-07-23,2278.751156268641,1574.8554434970263,3048.635328153249,2.664197218986586
2023-07-24,2336.2091422061285,1599.9128121276012,3063.8573374707776,2.5214682076814654
2023-07-25,2435.4365219236347,1758.9360063703753,3106.6537737751596,4.247367152403303
2023-07-26,2431.1937046450685,1776.877223092617,3150.3604116756205,-0.17421177847883884
2023-07-27,2448.8992051471073,1751.8431566890274,3159.3666167119773,0.7282636701555489
2023-07-28,2468.0679603838153,1822.8242993173942,3207.953207761868,0.7827498655893717
2023-07-29,2459.835257288014,1756.2268896939795,3192.012290001604,-0.33356873586742886
2023-07-30,2491.8057419410716,1766.5677820886335,3179.2191708773225,1.299700236360768
2023-07-31,2517.739413739245,1863.2888743421886,3256.7122346817814,1.0407581683302247
2023-08-01,2580.7051854395436,1901.4000704205573,3299.9010758627637,2.5008851732906123
2023-08-02,2539.658454188963,1839.7122629107973,3257.215570546193,-1.5905238413968514
2023-08-03,2517.8540120979224,1808.5169293719475,3218.5511536943186,-0.8585580496100143
2023-08-04,2501.9780985053417,1813.1536494806303,3210.627816813828,-0.6305335224480513
