ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8719.625189588143,5628.293895474836,11488.761998644519,
2023-05-20,8925.584803352449,5940.03353981586,11837.799081134142,2.3620237026958035
2023-05-21,8999.739574659352,5981.375902639993,12180.393880206992,0.8308113467147882
2023-05-22,9068.88422652882,6152.970868303694,12137.723964807152,0.7682961411923372
2023-05-23,9009.32224604205,5991.1423544421905,11992.789720710243,-0.6567729722752103
2023-05-24,9045.95108961816,5939.089761777601,11780.932928471422,0.4065660276743044
2023-05-25,9111.310109622063,6201.226906027259,11747.192150152863,0.7225223678128723
2023-05-26,9057.907984284495,6158.968680900724,12235.416911396453,-0.5861080864888235
2023-05-27,9214.255385259372,6166.381065487054,12117.064792368888,1.726087317801639
2023-05-28,9238.55795775269,6344.774368433308,12226.303309348104,0.2637497169027503
2023-05-29,9255.310916941875,6168.450757126004,12018.764536234092,0.18133738258498955
2023-05-30,9145.485200733438,5938.66870883202,11900.241291554326,-1.1866237362961107
2023-05-31,9128.858474057995,5922.412417028713,12136.574704076978,-0.1818025649870214
2023-06-01,9140.954731389826,6239.93022267681,12043.49718634757,0.13250569461893402
2023-06-02,9039.486196663453,6141.8583201837755,12341.96083172345,-1.110043072174205
2023-06-03,9144.566523146874,6141.223550742679,12160.35849450282,1.1624590623547482
2023-06-04,9124.906652781498,6089.195666234641,12104.983659866522,-0.21498963691294337
2023-06-05,9102.132137125342,6233.544328762077,12195.686192137418,-0.24958628644397018
2023-06-06,8961.16214281647,5791.920010559852,11673.200850086349,-1.5487579413826502
2023-06-07,8915.81036860443,5873.965502705039,11764.8312587018,-0.5060925523861393
2023-06-08,8903.643107088554,5915.989540261844,12027.78750607346,-0.13646837486273045
2023-06-09,8786.564254365449,5564.504654136253,11735.836831066776,-1.314954466558682
2023-06-10,8875.23869214408,6141.161124278229,12051.014880698087,1.0092049088991084
2023-06-11,8847.820832018504,5867.973069437715,11909.64699161243,-0.30892532670523387
2023-06-12,8822.023784496709,5835.591709555069,12235.868464856134,-0.2915638552313471
2023-06-13,8685.718860668578,5753.786920958512,11800.240313561235,-1.5450527810598857
2023-06-14,8645.831829583194,5723.907898053678,11713.718390636235,-0.45922544495428097
2023-06-15,8641.141996860395,5516.324987757719,11539.046657529434,-0.05424385779460028
2023-06-16,8537.029456504652,5551.071924222196,11413.827809122924,-1.204847002787024
