ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,1207.6266686537797,1090.9264321031899,1322.9269749944842,
2024-04-20,1176.9868496603244,1053.1997019690295,1290.6451047393332,-2.537192974349556
2024-04-21,1147.3449637681133,1033.6930111218405,1260.056005829871,-2.51845514678144
2024-04-22,1137.3980969945355,1028.0309817241478,1253.5109604019317,-0.866946479715236
2024-04-23,1130.7307039035727,1024.1847704334318,1239.9189874347314,-0.5861969620470364
2024-04-24,1099.4481891962307,983.9001932368773,1209.1667262316944,-2.766575153513273
2024-04-25,1080.0569039415716,968.7311678152743,1187.1599985209186,-1.7637288819253416
2024-04-26,1074.5750192415514,962.680258345173,1182.2100993828265,-0.5075551741778095
2024-04-27,1055.955774424628,948.8299456436596,1162.5352333758822,-1.732707766654118
2024-04-28,1038.5175216407013,914.0209313418821,1149.4983396852333,-1.6514188573312771
2024-04-29,1041.0113479304875,925.7925816168081,1159.2493407308814,0.24013328979239912
2024-04-30,1046.7526901436504,935.7860458979003,1158.2170810990233,0.551515814364234
2024-05-01,1027.478652503143,915.2951509434253,1134.8502217565758,-1.8413172301341207
2024-05-02,1019.9365759427401,907.9606558209296,1135.215880842803,-0.7340373001452516
2024-05-03,1026.071522987932,917.12839129637,1141.475719329474,0.6015027983010901
2024-05-04,1018.5026295788498,907.2995399476357,1126.3812882032596,-0.7376574867843044
2024-05-05,1011.6089343017786,896.0116393807657,1125.459593131384,-0.6768460951270927
2024-05-06,1024.2524326497617,909.4425678214858,1145.6167163036912,1.2498405183332784
2024-05-07,1039.5405430013482,925.2534215728293,1147.373213023765,1.492611573500091
2024-05-08,1028.90609466089,915.6691732727664,1151.524267492813,-1.022995054118292
2024-05-09,1029.4034450879665,918.4354359418111,1140.9223871104145,0.04833778608730466
2024-05-10,1042.9716052422834,937.6769994835043,1156.8545196558907,1.318060496014506
2024-05-11,1041.9627898767123,932.0725990283556,1155.7216458741264,-0.09672510358867958
2024-05-12,1040.883200911166,930.6748722478071,1154.9568945427375,-0.10361108631086191
2024-05-13,1058.7707640101387,953.4534552210703,1171.794601781292,1.7184985869033387
2024-05-14,1078.5877799824136,973.8719297374976,1200.8544760081259,1.8717003383449171
2024-05-15,1071.5230034201809,943.8091598316606,1185.5217120571588,-0.655002466498178
2024-05-16,1074.994812420732,960.9963017867664,1185.6766659379502,0.32400694987129164
2024-05-17,1090.9895612609587,971.7956139958238,1199.4621834669565,1.4878907930921947
2024-05-18,1091.641994095183,971.9692487171765,1203.510686629473,0.05980193187826721
2024-05-19,1091.6307200554554,978.8148777215615,1199.3491688847787,-0.0010327598048198716
2024-05-20,1110.2104363945398,1006.2048775077857,1228.0970340874649,1.7020147928908047
2024-05-21,1130.2346297208783,1014.9930679313073,1240.801409417667,1.8036394425698266
2024-05-22,1122.6796625741285,1007.0018999031477,1233.6689532608698,-0.6684423701134978
2024-05-23,1125.354960258752,1005.3183389871954,1232.3248132025556,0.2382957288537213
2024-05-24,1140.3165956756934,1030.4523354608575,1259.7660311788336,1.3295036628710788
2024-05-25,1139.4996062583455,1033.6106214752624,1254.8411409964488,-0.07164584120288309
2024-05-26,1137.768230785317,1028.801771406055,1250.1991185371332,-0.15194173508437103
2024-05-27,1154.6027152866939,1042.718877713395,1272.9150173481628,1.4796057796197415
2024-05-28,1172.7521835729556,1055.0933358826626,1285.5722977616967,1.5719232291736995
2024-05-29,1162.9808725998691,1059.2027409454765,1275.8244045681197,-0.833194865032505
2024-05-30,1163.4854971350626,1050.3527675274286,1272.106030771283,0.04339061347289341
2024-05-31,1176.3842474674505,1067.8612879520065,1296.3769374546364,1.1086300915782221
2024-06-01,1173.4012104369376,1060.892909165322,1288.6031010892157,-0.2535767575037484
2024-06-02,1169.571589832056,1054.3084881825027,1278.4955337081713,-0.3263692393376427
2024-06-03,1184.583339186767,1068.7699214341833,1292.9874144985058,1.2835254793481132
2024-06-04,1201.060469035532,1088.4938460426754,1309.5403742478338,1.390964173113951
2024-06-05,1189.531723105877,1072.9464398162609,1298.5818573916931,-0.9598805577967773
2024-06-06,1188.555438112788,1075.230070465552,1294.6946662941775,-0.08207305228817852
