ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3565.0244524270734,3204.531810091539,3912.1649500473645,
2023-05-21,3571.4531409112524,3201.512911645643,3934.818750447215,0.18032663085387757
2023-05-22,3576.638518764764,3233.708588282472,3937.678304327688,0.14518958107310187
2023-05-23,3579.6517785333895,3208.9499902658686,3927.112244293794,0.08424837323695034
2023-05-24,3595.150728998789,3227.229822843651,3935.8434293284163,0.4329736919759686
2023-05-25,3609.917587518523,3264.6012594642425,3973.1814123795066,0.4107437944290693
2023-05-26,3572.8564655348155,3207.3479542304067,3931.4575016915896,-1.026647314937279
2023-05-27,3524.627401740516,3180.522872248619,3856.9900585074306,-1.349874092607306
2023-05-28,3523.7222398913073,3161.211297832145,3881.838581549841,-0.02568106486267041
2023-05-29,3522.324743648518,3190.4652534337984,3886.9625683996846,-0.03965965952050787
2023-05-30,3519.6900975469866,3192.4283323638742,3870.6165212946107,-0.07479850079928907
2023-05-31,3530.546436845695,3166.7148965489646,3905.3440216263016,0.30844588579757026
2023-06-01,3541.870125594565,3165.2338530674783,3896.6627194130706,0.3207347347337741
2023-06-02,3502.9361722329068,3134.505329887774,3864.9701851605755,-1.0992484755527943
2023-06-03,3454.2269018056977,3083.323765000214,3833.4340710110946,-1.3905269189121383
2023-06-04,3453.917550753403,3125.8722103650407,3796.07032971533,-0.008955724713199942
2023-06-05,3454.430049403149,3091.8173505172063,3789.195234982312,0.01483818424197203
2023-06-06,3454.9575311190197,3083.9619567585924,3778.496383824143,0.015269717676336114
2023-06-07,3470.043972059753,3120.6716438682442,3830.2931656089004,0.436660676863565
2023-06-08,3486.604667439184,3155.67943408012,3838.0734573270092,0.47724742143833154
2023-06-09,3454.0373050931094,3103.337066207715,3790.955500520693,-0.9340709788584811
2023-06-10,3412.4127833868392,3062.3823221499283,3766.0801459116656,-1.2050976300948757
2023-06-11,3419.3775782512785,3082.9983780581233,3738.5501894873787,0.20410176923340018
2023-06-12,3427.4075806257374,3089.932908306416,3775.4611964246483,0.23483813035252155
2023-06-13,3435.4831367249226,3090.9113793498673,3768.5336800900877,0.2356170344266717
2023-06-14,3457.8512860964206,3075.8091207670122,3811.767400633303,0.6510918109998931
2023-06-15,3481.294751174108,3138.349839373775,3821.309991976143,0.6779778289468519
2023-06-16,3455.3057080248036,3104.249145732812,3808.9283908592893,-0.7465338331532956
2023-06-17,3419.559448811703,3083.9842338689427,3786.793348808503,-1.0345324620649743
2023-06-18,3431.232857403746,3074.624846969575,3784.5698687467825,0.34137171079449136
2023-06-19,3442.956294375037,3092.3883579946396,3787.9434812001855,0.34166835824023245
2023-06-20,3453.6358778299464,3107.481293222305,3795.7316200693226,0.3101864369395857
2023-06-21,3477.3938462547653,3131.301032650051,3827.540276230923,0.6879117910874477
2023-06-22,3501.0805419681014,3149.6057609531513,3865.827581106913,0.6811622945398499
2023-06-23,3474.504482753428,3133.7664014666207,3797.0355497688315,-0.7590816291171087
2023-06-24,3437.1817940036735,3083.92100652501,3782.6429624958637,-1.0741873822588177
2023-06-25,3446.063257079158,3101.9456066366697,3784.779889073212,0.25839375417904265
2023-06-26,3454.1764793957054,3119.6217980637675,3794.392902577447,0.23543451501886192
2023-06-27,3460.5876681702084,3119.2158356394984,3799.6149168595502,0.1856068678814271
2023-06-28,3479.512627381224,3116.670764454917,3837.653055424036,0.5468712549918431
2023-06-29,3498.0647364348056,3166.7975310598554,3861.6523623947037,0.5331812538224456
2023-06-30,3466.5350372162693,3124.7849197979635,3803.788185621976,-0.9013469330665158
2023-07-01,3424.412062934951,3081.3407255238053,3772.5672426903034,-1.215131935177105
2023-07-02,3428.513171857159,3070.3678594201556,3774.635070828252,0.11976096470975861
2023-07-03,3432.3139402106644,3097.3668003350876,3796.4714538039807,0.11085762728590964
2023-07-04,3435.0476942945847,3090.9868386939875,3781.8588444781017,0.0796475535612684
2023-07-05,3450.9867966761262,3109.1590452451283,3788.9178178852994,0.46401400504614276
2023-07-06,3467.42768411376,3123.99127503488,3800.616992422259,0.47641119500858586
2023-07-07,3435.0234186323923,3064.5006358858022,3763.4214354197184,-0.9345332746182322
2023-07-08,3393.0776787624836,3033.695286312142,3699.511590914491,-1.221119473083787
2023-07-09,3398.0853526301407,3044.9340254891918,3769.7456233409166,0.1475850051709804
2023-07-10,3403.755188827332,3053.5373776154593,3754.4771658585514,0.16685384882408894
2023-07-11,3409.2540022998674,3065.913079489464,3768.676997526102,0.1615513797991408
2023-07-12,3428.6658351812152,3070.635104040793,3764.939127883369,0.569386524684079
2023-07-13,3449.222077419903,3094.0112145034573,3792.315939341117,0.5995405567892353
2023-07-14,3421.694695204658,3080.029623534852,3755.4393898305316,-0.7980750904805878
2023-07-15,3384.972531765062,3019.873422868214,3742.6110929228867,-1.0732156638948664
2023-07-16,3395.0189844189977,3054.041778579465,3752.2052419040374,0.29679569212626156
2023-07-17,3405.5951665820107,3070.191867450212,3747.7979043088703,0.3115205603135385
