ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1822.4662022658283,1530.2488444866547,2103.050471354818,
2022-01-02,1818.2107452141172,1524.1723359808398,2106.0777104635768,-0.23349991601602227
2022-01-03,1804.2165045929596,1533.8819912532451,2085.456185177483,-0.7696709888000086
2022-01-04,1792.687557062151,1495.847973627535,2063.5824932490336,-0.6390002253864546
2022-01-05,1818.1436777819438,1517.1618347062572,2104.847889227288,1.419997624210101
2022-01-06,1771.1501784906525,1479.0437073481953,2064.0487923521605,-2.5846966807717475
2022-01-07,1783.6629010323875,1470.0118885826903,2069.4872778320323,0.706474396902812
2022-01-08,1787.0678644732102,1487.0065725497711,2083.6942736448245,0.1908972507558504
2022-01-09,1783.310752013168,1526.9903558625363,2084.6457371731863,-0.21023893578601127
2022-01-10,1770.7121792102828,1489.2283992107884,2072.2792559813206,-0.7064709719639573
2022-01-11,1761.5515848512055,1484.5591203424165,2052.238644944244,-0.5173395465751462
2022-01-12,1790.576327035916,1491.739714916865,2074.0590598739086,1.6476805126976801
2022-01-13,1747.4331812686885,1443.2711177544097,2016.6376292869363,-2.4094558336223315
2022-01-14,1765.026239506899,1463.827244624718,2044.0418191188558,1.0067943327845885
2022-01-15,1774.1048084028641,1493.7260677403976,2060.8904477101305,0.5143588629312079
2022-01-16,1776.5136574818982,1492.7527414578278,2083.1729286601426,0.13577828477917553
2022-01-17,1770.4311582627076,1502.7444280926484,2060.004232849865,-0.34238403929931494
2022-01-18,1768.092749446351,1485.848099382255,2038.9784528975142,-0.13208131846546012
2022-01-19,1804.3685625492485,1511.7423578121006,2111.0169778293534,2.05169175170572
2022-01-20,1767.899071182434,1473.8710746125669,2034.7962823644443,-2.0211774979768893
2022-01-21,1792.4679947544262,1517.1934621119437,2090.5234088828565,1.3897243328240272
2022-01-22,1808.1401032363283,1507.4786512448445,2085.079795623843,0.8743312866821507
2022-01-23,1816.633397200045,1540.4466661916485,2114.7402570257336,0.4697254349104396
2022-01-24,1815.9807742245212,1526.3091201448767,2102.822567057215,-0.03592485839629678
2022-01-25,1818.3931936445283,1531.147064742818,2086.6946916023358,0.13284388547765147
2022-01-26,1858.9054217880362,1603.3436369208812,2139.5834078351877,2.2279135384526416
2022-01-27,1825.2148963087852,1543.4135332053186,2105.887713721345,-1.8123851318290751
2022-01-28,1852.0681940812333,1555.8830443933703,2147.811434351948,1.4712403359601556
2022-01-29,1868.9468318846305,1613.8235530451252,2160.921698656053,0.911339974269687
2022-01-30,1877.5590432548704,1582.6711261764744,2145.4037555487434,0.4608055843704939
2022-01-31,1875.922268772914,1581.3343616834777,2164.042900685188,-0.08717565968625607
2022-02-01,1876.3630137079795,1600.9823018401107,2163.986582222193,0.023494839972970638
2022-02-02,1914.227475404347,1628.9850379910745,2197.762465678544,2.017971011992059
2022-02-03,1876.4202325113727,1582.1109592870453,2145.4207727190133,-1.9750653137495133
2022-02-04,1898.8008159243668,1641.0279696774546,2193.1748664292504,1.1927276750283378
2022-02-05,1910.41405659682,1614.8468541610916,2217.1109565689435,0.6116092101424497
2022-02-06,1913.0981056370192,1623.06299569245,2220.372989372088,0.14049567060767654
2022-02-07,1904.984570488259,1628.9436673011726,2207.216689631022,-0.42410449965182284
2022-02-08,1898.6321388660788,1617.0279332908362,2158.0300733493073,-0.3334636784250722
2022-02-09,1929.7994825136452,1643.4108968384073,2220.3039499565202,1.6415683169769046
2022-02-10,1884.6815476557367,1591.681155820882,2169.1276472017316,-2.3379597345077774
2022-02-11,1900.314439089375,1612.87829143011,2184.670784168447,0.8294712416048844
2022-02-12,1905.3489999211483,1611.0356021435623,2189.783760465635,0.264933040985893
2022-02-13,1901.7742626065988,1625.2803197322976,2193.1362724499854,-0.18761588111666505
