ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2358.0678948640243,2196.332554126123,2525.6904040805916,
2023-05-20,2367.50952281269,2197.5411024885934,2536.495405025338,0.40039678116265964
2023-05-21,2374.420568242333,2203.478336966831,2531.824870317184,0.29191204356517897
2023-05-22,2381.56343810281,2214.8978210693413,2540.0659781624627,0.3008258080313242
2023-05-23,2385.3512075205417,2223.170266419187,2549.1089547505267,0.15904549747158825
2023-05-24,2390.693452106581,2224.010919936284,2555.867107276399,0.22396050397930356
2023-05-25,2391.8416781018987,2228.356560763196,2552.738221860113,0.04802899319049647
2023-05-26,2402.0534980633583,2242.370642592201,2562.1208193667944,0.42694380882113414
2023-05-27,2409.6038652505117,2252.313177164687,2563.4366176292256,0.31432968471520883
2023-05-28,2415.298124874747,2259.344699266151,2578.7029502299774,0.23631517638038613
2023-05-29,2421.885007952529,2257.365731150732,2579.065254163526,0.27271511578406127
2023-05-30,2425.695849077982,2270.880572690812,2576.6681601866294,0.15735020915277342
2023-05-31,2431.6046745215067,2267.6423285610126,2595.486750949255,0.24359300634375636
2023-06-01,2433.732164307638,2270.6093167572226,2592.8778145860388,0.08749324297749883
2023-06-02,2445.336138603157,2275.4436052763463,2609.6531665663315,0.47679750737157356
2023-06-03,2454.495684570993,2297.5639697335087,2613.0768504337116,0.3745720607993164
2023-06-04,2461.9098793499843,2294.432941443863,2617.602625742534,0.3020659121789171
2023-06-05,2470.2348113311095,2302.028300182803,2631.3624182940584,0.33814933889144694
2023-06-06,2475.6639255379555,2313.213009827323,2643.997000301038,0.21978130103026405
2023-06-07,2483.003598465085,2321.360729664794,2653.0467903678314,0.29647291182846036
2023-06-08,2486.2361095686424,2327.0588566410133,2643.6954040528176,0.13018551827939095
2023-06-09,2498.6361580101807,2343.7897481485043,2667.1116307066086,0.4987478218104524
2023-06-10,2508.126867354529,2353.8160414527174,2669.703717724944,0.37983558806362616
2023-06-11,2515.362474939143,2349.8937775624067,2678.9436574273655,0.28848650675497023
2023-06-12,2522.9870486095683,2344.052929546256,2691.598226046075,0.3031202757610485
2023-06-13,2527.153082671034,2371.9825997813678,2698.876380416991,0.1651230855014285
2023-06-14,2532.7092382921846,2380.0089930398462,2696.393248365446,0.219858292687114
2023-06-15,2533.6186620017625,2360.2216605192666,2683.8488993045003,0.035907150170588764
2023-06-16,2543.2976542519377,2377.4024853436176,2699.8433544407185,0.3820224564705432
