ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6141.166260382259,5556.89149792718,6714.3405480103,
2025-01-02,6031.048976236166,5470.728667233116,6580.053247072527,-1.793100519953006
2025-01-03,6022.04018008216,5497.006354792023,6529.920596604385,-0.14937361957269024
2025-01-04,5978.41451198941,5386.914523222957,6520.657128026836,-0.724433361255894
2025-01-05,6045.712016737617,5493.764722950391,6608.2532495105515,1.125674785735331
2025-01-06,6112.333752120833,5529.112055217429,6646.136845200644,1.1019667360729901
2025-01-07,6078.657957636045,5517.9388069285305,6643.841656980254,-0.5509482278042155
2025-01-08,6060.711217047327,5521.522750855701,6653.8265824028485,-0.2952418233398424
2025-01-09,5973.559824589841,5432.089655918917,6545.266189910873,-1.437973025547734
2025-01-10,5984.881374073395,5412.957846295152,6598.78902465378,0.18952768225319883
2025-01-11,5958.794206737437,5393.258141397903,6516.070791799027,-0.4358844512602711
2025-01-12,6039.826701565404,5443.460967323063,6600.367762482773,1.3598807412470437
2025-01-13,6116.380628784806,5527.567684503232,6693.063205219108,1.2674854925814438
2025-01-14,6088.930819242129,5567.771192257918,6669.17515085929,-0.44879171537319795
2025-01-15,6072.998650248871,5505.895380783086,6619.615326108168,-0.26165790786962795
2025-01-16,5983.981082585613,5411.491913037011,6506.080512830152,-1.465792646925912
2025-01-17,5989.153488713725,5404.7767993552125,6529.892077238048,0.08643754144150861
2025-01-18,5953.411565475421,5377.751889208451,6507.529681052985,-0.5967775463704084
2025-01-19,6021.211971164127,5413.033605882238,6599.004234996583,1.1388496317286112
2025-01-20,6081.874249144734,5522.542277993319,6639.155589156797,1.0074762069683274
2025-01-21,6036.835776008738,5464.586343948079,6578.337641268137,-0.7405360796851279
2025-01-22,6001.90114260323,5442.093680835616,6565.655307401018,-0.5786911339272005
2025-01-23,5893.485010881967,5309.519850639311,6473.204525355991,-1.8063631696912497
2025-01-24,5879.025609409595,5322.544027744925,6448.485235597119,-0.24534552044629399
2025-01-25,5824.622422099591,5247.029100850249,6369.414212992078,-0.9253776207902464
2025-01-26,5874.935849828584,5271.423152056075,6460.061586616456,0.8638058243585878
2025-01-27,5920.320116444021,5369.589481958453,6461.173904353372,0.7725065902934203
2025-01-28,5863.130775718903,5294.60917593702,6421.562463548468,-0.965983926549352
2025-01-29,5819.252351961827,5241.517314741208,6404.661707350879,-0.7483787320383684
2025-01-30,5705.762222993377,5141.074362277681,6288.345210701869,-1.9502527490527166
2025-01-31,5689.766679844196,5130.462487167855,6256.681893505405,-0.2803401635757097
2025-02-01,5637.950577962335,5054.4855359561225,6237.062173528236,-0.9106893972545049
2025-02-02,5694.456018987159,5108.154595086666,6265.254154403728,1.0022337060862752
2025-02-03,5749.869373251567,5185.3863394810705,6291.753460847854,0.9731105847449184
2025-02-04,5706.607088883034,5127.345618024658,6253.060751203708,-0.7524046471349299
2025-02-05,5679.748843958167,5144.676500682438,6253.726958647676,-0.4706517288913914
2025-02-06,5586.150680933546,5022.39308833356,6142.598589868665,-1.647927850263764
2025-02-07,5591.73183979215,5016.359202626638,6175.475404445404,0.09991063931829025
2025-02-08,5562.963716805801,5019.738336704416,6143.0103482682125,-0.5144760838069584
2025-02-09,5642.753233067312,5083.197884004392,6158.447682557449,1.434298699818326
2025-02-10,5721.307180485315,5141.092028588867,6281.2856926906525,1.3921209057604411
2025-02-11,5700.616302825557,5130.0605687009565,6269.351242363165,-0.36164598416131843
2025-02-12,5694.610227194695,5127.498523179069,6266.214788277905,-0.10535835621642287
2025-02-13,5619.731761179927,5098.236214270001,6142.131651200221,-1.3149006345892555
2025-02-14,5640.681755833952,5100.228465727809,6219.083966322357,0.3727934987705961
2025-02-15,5623.84972234316,5057.989218592213,6199.53735447891,-0.29840423940569183
2025-02-16,5711.199241364044,5149.606923882396,6282.1254295955,1.5531979575103216
2025-02-17,5793.002048775475,5198.619255411571,6380.3919626066845,1.4323227741551037
2025-02-18,5771.4080738862485,5237.505545633776,6335.748771021079,-0.37275966256201665
2025-02-19,5759.905450274055,5202.515988690874,6269.875494634246,-0.19930359220723393
2025-02-20,5675.335370738962,5149.934462489979,6234.83037972323,-1.4682546487124748
2025-02-21,5682.071066155803,5113.625797231451,6237.712548083771,0.11868365438929551
2025-02-22,5647.36355416174,5039.508946757806,6186.977668684722,-0.6108250247131242
2025-02-23,5713.2007281206215,5153.168664890996,6315.801215131751,1.1658037122537435
2025-02-24,5770.88182169904,5242.501262228443,6378.144872106457,1.0096108350352573
2025-02-25,5723.6439103939465,5177.570220066468,6283.047733013016,-0.818556206219212
2025-02-26,5685.398251281428,5106.779444293607,6258.731567110814,-0.6682047260673452
2025-02-27,5574.158546541086,4999.060848307693,6105.565911143076,-1.9565859738193359
