ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1861.646774270693,1087.557808059622,2602.630078882653,
2023-05-20,2655.1658265751457,1861.2135961915112,3460.6570922015585,42.624576437993554
2023-05-21,1858.5726706110104,1071.8798999857506,2662.2840988043226,-30.001634850492465
2023-05-22,1992.2834557918109,1187.9390459422893,2824.4586508278317,7.194272642395139
2023-05-23,1939.8189302608039,1196.1358777858309,2751.0352421188004,-2.633386598603038
2023-05-24,1153.5811916143039,316.08753094826494,1931.3450737725486,-40.531501491265075
2023-05-25,1934.6044122250007,1097.1814084227813,2757.4167297332638,67.70422630744741
2023-05-26,1944.4986375905478,1140.6728466862737,2740.4031916798554,0.5114340328712386
2023-05-27,2727.7230318841234,1935.1966933199315,3500.1098971448596,40.27898910045413
2023-05-28,1926.1373734509443,1173.4398685428757,2687.7460634847357,-29.38662206769207
2023-05-29,2053.23935508894,1277.5322802706164,2779.2570678048523,6.59880148684695
2023-05-30,1995.7887439322405,1150.9454208472357,2749.7763988161723,-2.798047437299922
2023-05-31,1207.7825998849933,413.00491130873814,2007.1310676915002,-39.48344465029216
2023-06-01,1983.7933993529753,1265.7830303622004,2795.759066158665,64.25086762649792
2023-06-02,1991.9631536723437,1214.266981531041,2829.9370405957047,0.4118248564610072
2023-06-03,2772.324084168703,1981.1810099275726,3540.9793148655017,39.17547014148839
2023-06-04,1973.2515046309838,1177.5702936588882,2796.646491861839,-28.823202312485975
2023-06-05,2101.0178875414813,1320.2816597734952,2882.8392145992975,6.474916279584497
2023-06-06,2045.3410649758675,1213.5047470425343,2867.9042756106332,-2.649992791387623
2023-06-07,1261.5664503202188,456.39632942587025,2019.0052467042512,-38.31999601811624
2023-06-08,2037.5997860886523,1267.969568118102,2872.256947263681,61.513472839378046
2023-06-09,2047.9572911176238,1290.8342773852914,2849.6236484919923,0.5083189103024743
2023-06-10,2828.137799029638,2091.711199044976,3542.263188198682,38.09554580536438
2023-06-11,2032.9792831869916,1194.1614550014326,2813.6065906303347,-28.115974975316725
2023-06-12,2161.530119180977,1372.1286055639366,2956.4136125882087,6.3232732894583865
2023-06-13,2106.519942766574,1313.0431923272822,2944.7318363776703,-2.5449646029104156
2023-06-14,1324.7457445641223,581.926215925809,2103.941296513712,-37.11211948820752
2023-06-15,2097.594487513019,1305.5782922650963,2871.492975434487,58.339401815039224
2023-06-16,2106.14307710653,1293.6104522552869,2862.9459172312563,0.4075425276144129
2023-06-17,2881.5745240235733,2061.960922715987,3647.500673380465,36.81760538236316
2023-06-18,2085.429691577545,1281.4878758536115,2869.2001506529737,-27.628812852438845
2023-06-19,2209.7866421346166,1378.3359686755184,3025.8297091084564,5.963133212273419
2023-06-20,2150.644645573393,1393.3939413486667,2930.345634755145,-2.676366823545162
2023-06-21,1366.5045674855796,560.8470956861795,2202.2808073467486,-36.4606993396973
2023-06-22,2132.47201821564,1366.265173465533,2955.7616315516266,56.05304723858111
2023-06-23,2136.3983510021653,1355.5952369314448,2883.182118173189,0.18412118672537225
2023-06-24,2905.3328949312377,2159.933691667998,3719.332081929886,35.992095929505474
2023-06-25,2107.6630625567004,1303.3342990039755,2873.3141201166723,-27.455367808838172
