ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,4544.187547857043,4115.608381351351,4974.0666176203795,
2024-04-14,4512.58533570929,4035.3107499459,4960.784109855768,-0.6954425145294874
2024-04-15,4514.5307217204045,4073.1423062880385,4956.078781584568,0.043110232081811084
2024-04-16,4499.100773049494,4037.0462012766798,4957.576730273906,-0.3417841105095132
2024-04-17,4456.055742191493,3974.0748782144337,4930.57981121444,-0.9567474264157272
2024-04-18,4373.663637791332,3955.8716862502665,4813.17582163673,-1.8489917803326317
2024-04-19,4307.536906533329,3855.802874296957,4740.269773055328,-1.5119299684279497
2024-04-20,4223.2288176328475,3764.486804727471,4684.614963219084,-1.9572226710956264
2024-04-21,4147.177763001274,3665.8342114624797,4588.355071169668,-1.800779875199865
2024-04-22,4111.954786532125,3657.2816677125907,4554.534269025302,-0.8493240097733001
2024-04-23,4067.096520311899,3648.5821486801306,4549.979611200452,-1.0909231387258855
2024-04-24,4002.903367676418,3526.4166496540215,4463.1283758204445,-1.5783533121205173
2024-04-25,3907.9797708732845,3468.7035541102323,4366.93316818047,-2.371368681283814
2024-04-26,3838.4989744571844,3396.354038710273,4250.915050079477,-1.7779210868477335
2024-04-27,3759.792928596948,3335.332229543481,4183.461634484298,-2.0504381109380465
2024-04-28,3698.2581405105166,3270.3335490964687,4154.231899288636,-1.6366536470239779
2024-04-29,3686.2602970021444,3273.778503559722,4144.166733559266,-0.3244187683100974
2024-04-30,3672.4132156829064,3229.4051878492473,4131.714785402398,-0.37564035644740423
2024-05-01,3646.179026708466,3219.046691924031,4105.18493463045,-0.7143583097459771
2024-05-02,3595.1589730708065,3171.9801514340434,4025.346525790137,-1.399274508024284
2024-05-03,3574.819917486547,3144.850865450295,4047.064407042226,-0.5657345262506386
2024-05-04,3549.10936540313,3073.7638528808493,3998.167989799313,-0.7192125107519876
2024-05-05,3543.3515800273863,3112.9977817743165,3970.848709678863,-0.16223183855281764
2024-05-06,3588.8343764872584,3137.269518515653,4023.7567765505532,1.2836094706560441
2024-05-07,3632.5548891623703,3200.4568180023275,4104.62342515589,1.2182371234948253
2024-05-08,3662.637751656213,3224.103372117149,4118.28637476138,0.8281461233688114
2024-05-09,3665.387233660633,3233.928402627106,4132.83992209636,0.0750683575839961
2024-05-10,3695.4808633720177,3250.6388743705647,4119.815836386299,0.8210218400670932
2024-05-11,3715.6093850087777,3285.865503175935,4169.196271428478,0.5446793632803093
2024-05-12,3750.3574700651825,3311.5947945138105,4192.10689125318,0.9351920897982868
2024-05-13,3830.461719528095,3337.549821571107,4255.397424197149,2.135909712668549
2024-05-14,3902.00733024818,3448.5114824275474,4316.790860720272,1.8678064410704964
2024-05-15,3952.643872818306,3529.6794691641003,4387.932415358478,1.2977049575892297
2024-05-16,3968.374476306145,3504.8647708153944,4371.061521845319,0.39797674655224213
2024-05-17,4004.189052243766,3563.326153741897,4446.112037337391,0.9024999064845884
2024-05-18,4022.69926935808,3581.2353584961847,4449.047513125084,0.46227130819265216
2024-05-19,4048.972316554281,3584.5115454583665,4465.999276522237,0.6531198440890007
2024-05-20,4114.427833466522,3670.981327003663,4582.602640192599,1.61659581234046
2024-05-21,4165.453330460599,3710.6728362907256,4582.996601895172,1.240160213263164
2024-05-22,4190.386418972522,3734.6858887806584,4627.808638982781,0.5985684278250192
2024-05-23,4176.011719290131,3771.644179630734,4645.621945535078,-0.3430399549146035
2024-05-24,4178.606966917692,3723.4782723083867,4630.346994743924,0.062146559971876236
2024-05-25,4161.549552186768,3735.750228418017,4591.036737931465,-0.40820816281523786
2024-05-26,4151.083765877945,3679.243248955424,4643.180100250988,-0.2514877253671943
2024-05-27,4179.841437451415,3726.3535309082918,4632.309919649172,0.6927750244372088
2024-05-28,4194.86559220121,3760.732585467978,4623.619553314356,0.35944317445104623
2024-05-29,4185.353535286435,3731.4788718685563,4598.659304637767,-0.22675474829181308
2024-05-30,4138.860891154486,3699.245660871745,4585.986868039843,-1.1108415033514452
2024-05-31,4112.764939576463,3677.7911369937956,4537.894297854684,-0.6305104777450943
2024-06-01,4070.851815711559,3642.2825316677663,4512.430556723428,-1.0190984527605917
