ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1828.9603238768723,1160.3095771943808,2517.0393769566076,
2023-05-29,1870.6189075623588,1204.2605998278711,2553.95542007164,2.277719376502496
2023-05-30,1892.4621736075858,1210.7578979762318,2598.0677953599366,1.1677026227480791
2023-05-31,1916.3451997936004,1247.158038721385,2608.7341008837557,1.2620081140373163
2023-06-01,1935.2628110711776,1241.489870869636,2630.7830289457206,0.9871713759929346
2023-06-02,1955.1970712106581,1318.253418383554,2599.0938973788507,1.0300544207970885
2023-06-03,1985.499002930613,1348.6538012932815,2695.585831818424,1.5498147049285427
2023-06-04,1992.5481901228038,1288.677366677205,2700.246277056308,0.35503352969636914
2023-06-05,2033.988745233067,1363.0758948487346,2718.9500808544663,2.0797768061865174
2023-06-06,2053.165590460915,1349.3351833825084,2739.0473993072883,0.9428196332350369
2023-06-07,2072.2887515734215,1363.4675281291434,2710.296165768709,0.9313988701814102
2023-06-08,2084.084239898484,1400.5367113269097,2697.9601199870117,0.5692010013617521
2023-06-09,2094.600076441146,1379.7481919175805,2778.4756033625035,0.5045782862968196
2023-06-10,2113.372737521049,1431.4788635910727,2775.9678710074477,0.8962408285499102
2023-06-11,2106.05344124517,1418.2414971398885,2751.720829467549,-0.3463324829516279
2023-06-12,2131.6549331248993,1496.1008166323165,2812.930072545622,1.2156145413191988
2023-06-13,2132.389035159018,1480.0531741878196,2790.133269556897,0.034438127049130074
2023-06-14,2131.1505208343647,1416.9465050106598,2803.1629591585393,-0.05808106795863743
2023-06-15,2120.746464995007,1420.4582572745107,2784.6208614394222,-0.48818962985703873
2023-06-16,2107.6521395431046,1434.7457100851586,2770.244875472299,-0.6174394567213581
2023-06-17,2101.9528577476967,1426.715339580133,2803.164835025683,-0.27040903422721474
2023-06-18,2068.927202173887,1413.2358096985852,2717.0332076737204,-1.5711891659262789
2023-06-19,2069.294736729133,1392.4707944594384,2788.836221850991,0.01776449915007472
2023-06-20,2044.4450592846551,1393.2025540405587,2688.560341943262,-1.2008766563509021
2023-06-21,2018.2318992190299,1384.5029107752905,2684.704559138559,-1.2821650523979988
2023-06-22,1983.7722543402163,1318.58596095203,2686.203042720152,-1.7074175119394353
2023-06-23,1948.144413495644,1247.477608472058,2636.949394364338,-1.7959642679054366
2023-06-24,1922.0986270645246,1274.9262593917447,2561.090667856609,-1.3369535775011765
2023-06-25,1870.5920858456136,1201.4501610538362,2565.758966358898,-2.6797033457941266
