ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-19,8031.138502679725,7723.8245329346055,8340.027241170394,
2025-01-20,7853.869214731078,7541.790218860654,8182.615987248274,-2.2072746957296108
2025-01-21,7748.401357697685,7423.588570056885,8083.960346852078,-1.3428776842320245
2025-01-22,7499.594455946712,7186.116302539601,7828.596702794656,-3.21107400436601
2025-01-23,7431.1062973832795,7092.888221804902,7740.0273975693135,-0.913224827898862
2025-01-24,7389.191938846116,7055.063269211914,7715.500958170438,-0.5640392810949746
2025-01-25,7270.260969310931,6963.030446068366,7565.028778084368,-1.6095260553450563
2025-01-26,7175.440382276585,6881.184574305712,7487.622490527526,-1.3042253563468997
2025-01-27,7060.61586865595,6740.730916125413,7402.443225822964,-1.6002434345946615
2025-01-28,7031.047146105612,6706.766528861242,7340.49453355385,-0.4187839007302685
2025-01-29,6871.483749491085,6525.021148708727,7203.214948633665,-2.269411558460488
2025-01-30,6900.681348730542,6543.107291996416,7223.107985419367,0.4249096745898351
2025-01-31,6963.813518521466,6631.732784744344,7285.448446191281,0.9148686426817543
2025-02-01,6955.650213367809,6634.401140577035,7262.577237680501,-0.11722463750566403
2025-02-02,6973.871294575271,6662.554890348735,7276.734415531946,0.2619608612929314
2025-02-03,6972.128064422328,6666.901256844953,7283.112791508208,-0.024996591983272864
2025-02-04,7052.227985133261,6739.531374477647,7380.027458694661,1.1488589993013942
2025-02-05,6998.297715130392,6679.416218413726,7292.7957338551505,-0.7647266951176124
2025-02-06,7124.101651317127,6813.810664036237,7435.096113780937,1.7976362439503735
2025-02-07,7274.06378956088,6943.5933819873435,7594.144828146028,2.1049971713419824
2025-02-08,7342.054135731993,7016.811712738084,7657.127118869973,0.9346954898675319
2025-02-09,7423.429439638591,7123.497072341113,7735.340371957653,1.1083451906267694
2025-02-10,7471.082046658141,7151.4178309043455,7803.451163858579,0.6419217345166706
2025-02-11,7585.152544721702,7270.839803924895,7902.184073824602,1.526827002449882
2025-02-12,7551.191203102296,7243.789396421649,7866.07736273433,-0.4477344577999087
2025-02-13,7680.22384654622,7383.512582067317,7991.632818583453,1.7087720330921208
2025-02-14,7818.324357556227,7480.768523466177,8135.463912585614,1.7981313275408084
2025-02-15,7860.946604471018,7545.954273544221,8185.046298019017,0.5451583352844347
2025-02-16,7903.628651311004,7600.192380570822,8204.365319285494,0.5429631949886327
2025-02-17,7900.965556214137,7597.375382741528,8233.948365410788,-0.03369458781981027
2025-02-18,7953.788584904304,7626.652937048563,8262.33955467478,0.6685642193266172
2025-02-19,7851.267269989756,7537.3082857188665,8178.738827414514,-1.2889620313661143
2025-02-20,7903.669892557875,7571.383503533491,8201.664100434724,0.6674415832004676
2025-02-21,7960.440262529826,7621.480374041151,8266.289429113845,0.7182786065673907
2025-02-22,7920.036298218791,7590.727298561268,8228.690756218642,-0.5075594185565246
2025-02-23,7879.267262849639,7549.597307713571,8195.892787969058,-0.5147581883977015
2025-02-24,7795.169160702667,7472.653987266752,8093.068069387758,-1.067334046954982
2025-02-25,7769.638701690019,7455.395520319099,8098.061337631904,-0.32751642057177177
2025-02-26,7595.473875723103,7262.474911813083,7932.753022097479,-2.2416077845296978
2025-02-27,7581.836550908004,7257.7874456664995,7899.0022392499,-0.1795454113625139
2025-02-28,7580.850317405047,7255.283583098643,7892.187646310754,-0.01300784442311853
2025-03-01,7492.971187797486,7168.4105531248,7844.367627258453,-1.1592252310508866
2025-03-02,7414.991197947291,7095.671649990985,7731.989723283847,-1.040708523972278
2025-03-03,7304.856593184714,6992.884130922373,7632.004681974166,-1.4852965003257945
2025-03-04,7263.8024004696435,6953.959491346116,7620.277312563095,-0.5620123022452406
2025-03-05,7086.381717885126,6787.134297173336,7426.259152500224,-2.4425317871125785
2025-03-06,7078.683549591205,6760.837947872498,7411.316405471274,-0.10863327153958213
2025-03-07,7093.506271794903,6773.653834244731,7419.867896848416,0.20939941868929335
2025-03-08,7031.314952421191,6727.4859692149985,7351.740587531655,-0.8767359468052627
2025-03-09,6986.964279992882,6677.027473199936,7313.574657074172,-0.6307592922293548
2025-03-10,6917.509555348417,6574.749529387312,7218.120187984187,-0.9940615389053664
2025-03-11,6921.887631456665,6600.047719007181,7238.952446479706,0.06328977319391971
2025-03-12,6794.975245859335,6497.299382013555,7114.527845573712,-1.8334938726912386
2025-03-13,6838.595984750288,6543.309273939892,7150.962434383543,0.6419558175364104
2025-03-14,6905.296011432791,6602.304854062741,7220.582274036001,0.9753467938629523
2025-03-15,6894.906791935344,6564.531836579364,7230.514388594299,-0.1504529201969862
2025-03-16,6899.997909597794,6561.281327557789,7219.455417813379,0.07383881778366685
2025-03-17,6876.683048411468,6569.864349379563,7229.445517484249,-0.33789664130036146
2025-03-18,6921.841205526316,6598.416657444377,7275.04339911078,0.656685160519066
2025-03-19,6831.190014439642,6499.333769970235,7163.966929810802,-1.3096398544118482
2025-03-20,6903.0603591302,6585.547493535605,7238.701476617336,1.0520911369562125
2025-03-21,6990.746198374452,6689.867696926956,7338.516950189197,1.2702458718657494
2025-03-22,6994.638751816863,6661.638594597673,7317.124147235153,0.05568151570594093
2025-03-23,7006.370531900237,6672.600804678618,7323.069460650998,0.16772531791333645
2025-03-24,6982.574099770845,6636.462723745238,7311.758021332933,-0.3396399322737276
2025-03-25,7019.599036189433,6706.1489855280415,7339.24232541948,0.5302476692628622
2025-03-26,6915.554738812952,6575.527940186015,7208.057236385476,-1.4821971574171422
2025-03-27,6966.807478481159,6637.699858597849,7266.302450827769,0.7411226084373945
2025-03-28,7028.860691677823,6687.54439050582,7320.712238655618,0.8906979759141009
2025-03-29,7004.019791171022,6683.22946662632,7294.113318752106,-0.3534129014139076
2025-03-30,6984.190484948324,6669.548081297267,7299.93907928944,-0.2831132237475109
2025-03-31,6927.558262456373,6623.520384298945,7243.0576291311145,-0.8108630859080868
2025-04-01,6930.774798710116,6627.361735942317,7253.787684420846,0.04643102420625045
2025-04-02,6794.950273138812,6465.46922627535,7130.324196910167,-1.9597307590571544
2025-04-03,6814.859748257165,6490.756941894095,7109.327981001459,0.2930039855781885
2025-04-04,6848.347903168021,6535.10415408839,7195.426202042965,0.49139903311172795
2025-04-05,6799.525588315373,6462.346698374858,7125.384508832112,-0.7129064636167581
2025-04-06,6760.230541629808,6439.302924125124,7104.832696095335,-0.5779086522314403
2025-04-07,6689.6423582008,6346.765300391823,7004.206464527486,-1.0441682867813773
