ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7033.688335726084,6861.748120372329,7211.632930736921,
2025-01-02,6982.167810663434,6803.970055626698,7163.745073133725,-0.7324823421726467
2025-01-03,7068.382393768765,6901.865680616575,7240.842414498016,1.2347824550086095
2025-01-04,7020.037135017205,6850.468646125963,7192.514776166917,-0.6839649591422581
2025-01-05,6855.862227980918,6695.23887830893,7021.411342383122,-2.338661518147156
2025-01-06,6996.6432687339975,6840.660362023241,7173.48714288588,2.053440341588364
2025-01-07,6981.364510293761,6810.132503071756,7157.451394544019,-0.21837269463934605
2025-01-08,6913.99619577962,6737.436919908418,7087.511317898118,-0.9649734577647173
2025-01-09,6880.090853570977,6708.516793433245,7056.004806874553,-0.49038705328388055
2025-01-10,6982.529165473722,6805.720223223642,7145.978794225306,1.488909290341378
2025-01-11,6949.601505117776,6780.361201466513,7113.49316142942,-0.47157211342220284
2025-01-12,6799.649260089762,6630.852645668541,6983.06850108206,-2.1577099768610775
2025-01-13,6951.6982775328715,6787.18042249044,7128.124264213386,2.2361303006546818
2025-01-14,6946.239294015625,6771.676773774817,7105.633789398067,-0.07852733676444457
2025-01-15,6886.796493991602,6715.9816531379,7064.578060839806,-0.8557551432936461
2025-01-16,6858.626208515089,6674.981799700276,7023.913973726253,-0.409047740863111
2025-01-17,6964.329376816074,6785.133171268846,7137.0019128565755,1.5411711483817703
2025-01-18,6933.3446308419625,6758.402924591594,7102.418038807706,-0.44490638362478796
2025-01-19,6784.177467863839,6619.403620675941,6953.821347485848,-2.151445960360532
2025-01-20,6934.619366460305,6774.896009629741,7101.049261517429,2.2175407307532646
2025-01-21,6927.149140273833,6761.5441242675115,7118.13141946361,-0.10772366573719161
2025-01-22,6865.268203523997,6686.147125104143,7051.388390552815,-0.8933102997604858
2025-01-23,6834.289297164265,6663.8683239423335,6998.43084610161,-0.451241021346116
2025-01-24,6936.805650458322,6765.032531546127,7104.221047206659,1.5000294666571046
2025-01-25,6903.588461706955,6725.8755885834935,7073.100855173312,-0.4788542511519278
2025-01-26,6753.399690569456,6576.258667991814,6920.876627889992,-2.175517442422459
2025-01-27,6902.795618601153,6727.9608912895665,7080.789984087737,2.212158836686595
2025-01-28,6896.150901731806,6727.771578905494,7063.414758641026,-0.09626124307435813
2025-01-29,6836.765221405947,6662.835395487891,7017.438743968719,-0.8611424136752199
2025-01-30,6809.74944110398,6630.743881983925,6970.024432850967,-0.3951544250398009
2025-01-31,6917.36133329903,6746.145990846056,7094.657484906362,1.580262139242583
2025-02-01,6891.319451743956,6721.358837070164,7067.723235130166,-0.3764713204977843
2025-02-02,6750.2132757504005,6579.014196607344,6916.288237034947,-2.0475930187483393
2025-02-03,6908.906243509814,6737.626711705614,7087.22567775929,2.350932648743198
2025-02-04,6913.198347723701,6751.667995973912,7095.610588321929,0.06212422144125096
