ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4207.607011747914,3332.5860604999234,4981.420212115712,
2025-01-02,4289.336825319176,3465.252779934504,5076.854106454344,1.942429826337544
2025-01-03,4478.78288052089,3662.8950698841695,5266.602877548724,4.416674719584823
2025-01-04,4627.657392455348,3738.9330164392222,5461.140530331343,3.3239948420349164
2025-01-05,4824.2688994950595,3896.739602570032,5670.855224661868,4.248618477250621
2025-01-06,5001.673148650643,4198.491122336686,5818.949579898616,3.677329204724722
2025-01-07,5164.472014544064,4342.826715798698,5987.716455092138,3.254888135530032
2025-01-08,5261.936595801455,4487.9391766364315,6106.436010737893,1.8872128841615154
2025-01-09,5211.169649013783,4411.925528259207,6016.856009499757,-0.9647958667571066
2025-01-10,5255.2860029497915,4480.5267659375095,6013.490154162722,0.846572975116211
2025-01-11,5248.982388408639,4427.970533653837,6084.11900020275,-0.11994807775664862
2025-01-12,5286.060366180198,4445.608212742427,6097.102768037416,0.7063841146321748
2025-01-13,5303.5459449668815,4481.458921354529,6045.003363267762,0.33078658916865233
2025-01-14,5310.616515965252,4423.3747915043805,6073.704903706334,0.1333178041962757
2025-01-15,5260.340954810773,4423.314828111947,6097.630152498072,-0.9466991450679196
2025-01-16,5072.959187465461,4235.55812246244,5865.440319584246,-3.5621601138600134
2025-01-17,4997.491964141826,4197.354987416005,5758.387924221025,-1.48763710755061
2025-01-18,4890.1646141183355,4107.271167051096,5655.338874545127,-2.147624264202719
2025-01-19,4848.052694225574,4074.653181377488,5672.3262185985595,-0.8611554664475052
2025-01-20,4809.2435183133375,3971.561401699978,5596.653366363985,-0.8005106041537258
2025-01-21,4783.982831748754,3937.912241412262,5551.104301470401,-0.5252528067749673
2025-01-22,4725.139403346826,3909.1694893333156,5517.9044622033125,-1.2300091883987396
2025-01-23,4551.721756905243,3810.1457528694027,5329.666961328871,-3.670106459054967
2025-01-24,4514.046345331647,3690.8533229693553,5338.82363528616,-0.8277178084631354
2025-01-25,4465.149508881906,3708.786769194112,5321.406427300789,-1.0832152066916567
2025-01-26,4500.69147429014,3695.566222283571,5328.168265938141,0.795986009819738
2025-01-27,4555.292887103447,3753.053104457604,5351.4877925487135,1.2131783110487238
2025-01-28,4636.027994259322,3790.0625073002625,5456.0694409218695,1.7723362505283724
2025-01-29,4691.73060641959,3901.500141365818,5558.917357032403,1.2015158715444008
2025-01-30,4636.851734844191,3829.5205973592883,5512.462481591333,-1.1696935774681783
2025-01-31,4720.27392503279,3930.3922725965995,5491.8837934063695,1.7991127376731253
2025-02-01,4789.780842740704,4032.9312681912675,5601.694405106441,1.4725187311545929
2025-02-02,4938.268912252838,4098.353553020789,5736.275295195376,3.100101536736899
2025-02-03,5096.286801774833,4335.4131746978455,5955.619065842203,3.199864007606412
2025-02-04,5267.881157162147,4424.012021152954,6058.896346785937,3.3670466765636897
2025-02-05,5398.728137089469,4544.170426700144,6177.50190442654,2.483863550137677
2025-02-06,5400.295026670513,4592.547472155954,6237.156150568566,0.029023309588049884
2025-02-07,5522.243983546663,4716.241917814526,6331.920430211679,2.2581906409534946
2025-02-08,5609.884566700038,4784.5909389321605,6388.287903858464,1.587046559596006
2025-02-09,5756.60360254977,4943.7122619572465,6557.606227200922,2.615366396675034
2025-02-10,5892.502221144789,5113.630170244932,6655.657120087014,2.360743034917756
2025-02-11,6022.48400477442,5199.413621897162,6874.559332702266,2.2058843382901427
2025-02-12,6093.09259947603,5271.22365400701,6936.544448014167,1.1724164754216782
2025-02-13,6016.856015928876,5186.946523412761,6839.746441368019,-1.2511968643593163
2025-02-14,6048.159842433284,5286.277263805051,6921.7253621106665,0.5202688317874848
2025-02-15,6033.566535994521,5244.446533553047,6867.18077785972,-0.24128506552321127
2025-02-16,6070.354591911864,5307.519154294544,6855.105525083792,0.6097232159101296
2025-02-17,6091.160961192528,5284.071509177772,6863.269433651706,0.34275377106283145
2025-02-18,6104.224158879394,5285.187577655556,6898.502841873049,0.21446154140554174
2025-02-19,6058.862656360511,5237.450573641244,6896.033852714564,-0.7431165916949256
2025-02-20,5869.953081075296,5118.845692323181,6631.974505049408,-3.1179048940299214
2025-02-21,5797.243336208471,4973.659342290568,6628.446087420269,-1.238676763895108
2025-02-22,5688.528655078996,4856.940523922368,6532.448600350576,-1.8752823510178374
2025-02-23,5644.311303074373,4823.940634610309,6433.192016549889,-0.7773073616345938
2025-02-24,5598.475540865264,4793.359451024698,6394.498820045422,-0.8120700604189568
2025-02-25,5560.736120518319,4824.907887077837,6445.040877644908,-0.6741017277198336
2025-02-26,5480.821409596398,4682.277793856658,6279.102996144102,-1.4371246754012912
2025-02-27,5273.164838695156,4449.132479529209,6062.789855941051,-3.7887855739589527
2025-02-28,5199.74934141406,4461.338218017246,6050.889174515054,-1.392247341527486
