ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1161.8852848809156,666.1023576202441,1616.279887267715,
2023-01-02,1232.9841181904073,683.1610067054793,1701.8674242992004,6.119264460499552
2023-01-03,1221.046770087744,713.7566426610903,1700.0780249423153,-0.9681672234499783
2023-01-04,1253.5711343672522,763.7870544096429,1729.936080221328,2.663646067969272
2023-01-05,1250.5280366903216,773.6681649609719,1727.4877650431813,-0.24275428761101336
2023-01-06,1274.6590413978042,765.8236511789192,1792.7841997681824,1.9296652293656846
2023-01-07,1329.083505577107,792.8919776052911,1807.1449354599984,4.269727229928111
2023-01-08,1351.7894942036442,847.1469739879199,1878.0862341606414,1.7083944335520185
2023-01-09,1405.4394603448038,879.4301146764274,1922.758499456901,3.968810703974701
2023-01-10,1374.467555567221,891.6901774983784,1839.9152758659495,-2.2037167484954656
2023-01-11,1386.0198829746807,865.4680142930755,1838.2594710308726,0.8404947327179446
2023-01-12,1360.965922688232,917.2484463945358,1869.8329405031384,-1.8076191109667072
2023-01-13,1362.1138469176867,878.1762877877878,1887.546832095469,0.08434628746525341
2023-01-14,1393.005731942657,902.6308624966176,1889.1445191577413,2.2679370813882382
2023-01-15,1392.432953897303,887.2122226726613,1877.3016155989735,-0.04111813987693891
2023-01-16,1423.1053235336647,930.3906151456231,1930.5406799518516,2.2027896963018767
2023-01-17,1370.539360375144,835.7610680027717,1864.0019273522776,-3.6937507216961207
2023-01-18,1361.4874012661571,887.9257814879103,1848.7138643911464,-0.6604669205931613
2023-01-19,1317.6128391780094,841.9357439961186,1817.2047550522364,-3.22254631569453
2023-01-20,1301.6268329858062,799.8382975106842,1814.6015348806427,-1.2132551927906188
2023-01-21,1317.2769580901368,822.1278078987767,1864.6563275734543,1.2023511430254263
2023-01-22,1303.893598630427,791.223811897833,1836.3352733751456,-1.015986757949039
2023-01-23,1323.9300974359808,818.3734926343041,1848.109934707682,1.536666705519485
2023-01-24,1263.6503837177254,726.4278811479129,1749.0051650681291,-4.553088855295117
2023-01-25,1249.0559211453285,744.0350096190062,1747.415466200274,-1.154944655614254
2023-01-26,1202.234090658264,693.2524014233828,1697.705735547498,-3.7485776012439076
2023-01-27,1185.4257190857722,685.4305751109181,1663.738180671543,-1.3980947390444198
2023-01-28,1202.2164341923017,711.2467833008178,1714.7210452690147,1.4164291221451464
2023-01-29,1192.1229172767196,692.6701585121643,1747.4541430301438,-0.8395756894109763
2023-01-30,1217.0123019362284,711.0174743362327,1691.6783003601956,2.0878203328534184
2023-01-31,1163.5965512213484,648.4982337347074,1643.0675243077628,-4.389088806242736
2023-02-01,1156.8636226647927,691.1772770478755,1703.021122991606,-0.578630844985617
2023-02-02,1119.1042047141138,625.1093209120154,1619.9566951472962,-3.263947211314455
2023-02-03,1111.9139912660698,674.204914930038,1642.1470201313423,-0.6424972239185589
2023-02-04,1138.5903093250802,618.0793074944472,1645.4202537417252,2.39913502919733
2023-02-05,1138.7594038395773,635.0767487737071,1647.3778645484274,0.014851216729350192
2023-02-06,1173.6748633581024,654.6033461340476,1644.12692755643,3.066096262371132
2023-02-07,1130.5171727700508,660.0722020096124,1637.2773348160604,-3.6771419355927426
2023-02-08,1133.3262485083335,613.6394588152586,1643.2165917445157,0.2484770515603696
2023-02-09,1104.7025225840675,653.2883421141224,1625.8112174671467,-2.5256386642363626
2023-02-10,1105.7389426592576,591.3454786298872,1583.0438757643321,0.09381892898785438
2023-02-11,1139.6170078888458,643.2788415920201,1624.8825253544792,3.0638393858239965
2023-02-12,1146.268569267661,672.603174366883,1617.7166297980955,0.5836663837737177
2023-02-13,1186.5463196826486,671.3225912037412,1675.8175396591769,3.513814431876172
2023-02-14,1148.3213293652266,648.8873385802216,1644.2518681209,-3.221533764282003
2023-02-15,1154.909745647502,656.5512209392977,1649.13989985945,0.5737432645196439
2023-02-16,1129.4412201537607,568.2963363879012,1612.0344177499846,-2.205239464791453
2023-02-17,1132.7140343093276,642.4810980441408,1652.2293631600212,0.28977286264808555
2023-02-18,1167.9845354293384,648.4710149366217,1647.523405729698,3.1138045483401156
2023-02-19,1175.6582028266666,692.051940793531,1674.4274040817186,0.6570007705202663
2023-02-20,1216.3278510295952,729.6557811091087,1712.0653454355736,3.459308845474429
2023-02-21,1178.6658058689407,673.1502826480478,1664.7349753385722,-3.09637283473978
2023-02-22,1185.3425139856674,674.1158918761753,1687.3443403888032,0.5664632064051878
2023-02-23,1160.0611894084966,661.3975432183092,1677.3327668433687,-2.1328286363545113
2023-02-24,1163.336080341639,722.4396482517911,1667.9713290544075,0.28230329253684516
2023-02-25,1198.4764345910962,702.7238280381947,1698.8375472489872,3.020653690989916
2023-02-26,1206.3090137550444,696.5252974947629,1732.7837601207877,0.6535446954049284
2023-02-27,1247.0871537634032,772.2046789627963,1787.5345686831192,3.3804058117267166
2023-02-28,1210.1815679723168,751.9389164359613,1706.794141791527,-2.9593429520715087
2023-03-01,1217.4955512105248,768.8806194943351,1706.382214861023,0.6043707350842142
2023-03-02,1193.1710656294006,712.5865615570149,1675.0892373944728,-1.9979116602881208
2023-03-03,1197.2957259568398,679.1534009161601,1690.1011638192215,0.34568893315087834
2023-03-04,1233.0870426944975,747.760114365965,1742.1272736205424,2.9893464047117124
2023-03-05,1241.6521144983046,702.3057760718681,1739.9787638884814,0.6946039904118129
2023-03-06,1282.7730716648014,789.4051162909061,1805.048284444026,3.31179375336641
2023-03-07,1246.4016495854082,738.4929622542753,1759.8724037202371,-2.8353746179119454
2023-03-08,1253.5755848269764,770.1926834256352,1758.3108569599492,0.5755717062757792
2023-03-09,1228.80004686866,736.8755814739278,1716.4408495779237,-1.9763896376249201
2023-03-10,1231.6864364970893,744.35435808117,1726.0288977454732,0.23489498033342215
2023-03-11,1265.3390938956295,718.1167462352666,1742.9815125497425,2.7322422656734124
2023-03-12,1271.1533841522648,757.0915579059761,1782.5691970119785,0.4595045142195664
2023-03-13,1308.4777320105825,828.483914467813,1842.6733851362508,2.936258387354984
2023-03-14,1267.9111653514085,790.5759636288742,1762.3117742724842,-3.100287125012069
2023-03-15,1269.719124269916,776.1098939927646,1715.338031251554,0.1425935008630086
2023-03-16,1238.8875415272075,757.192755096214,1760.3301270787654,-2.428220710658069
2023-03-17,1234.6899280036002,745.2802165889092,1707.2197129673102,-0.3388211910205219
2023-03-18,1260.2723059953742,737.9767564526258,1749.4265826189949,2.071967820547349
2023-03-19,1257.4848713602137,729.7869790798267,1749.6502423714562,-0.22117717114785718
2023-03-20,1285.4153811192077,796.2126547918376,1768.7761580441595,2.221140818082512
2023-03-21,1235.4841741125665,717.1134963671432,1751.1876053381961,-3.884441382922166
2023-03-22,1227.3538208146756,704.1776149331496,1714.9426833514065,-0.6580702099021951
2023-03-23,1186.6503779169577,712.491394598323,1707.455762970726,-3.3163576963243013
2023-03-24,1172.4535575780644,676.1787083303839,1693.8668417076522,-1.1963776865612563
2023-03-25,1188.0751188127697,691.9802339218312,1669.0888211676852,1.3323820917030327
2023-03-26,1175.9199262351344,694.6071448973142,1642.205099211603,-1.0230996664404413
2023-03-27,1194.887229940273,694.7982441421067,1687.6448520396127,1.6129757887397123
2023-03-28,1137.2605320427958,615.4164223742035,1663.2108183320265,-4.8227729323341855
2023-03-29,1122.1093590959733,640.7196133266417,1615.2920221023637,-1.3322517154101265
2023-03-30,1075.6769412418944,553.3457002278085,1591.3395173835393,-4.137958344050096
2023-03-31,1056.7937095414309,576.8841267197527,1566.5730087690451,-1.7554742484915953
2023-04-01,1068.8503781609272,548.5570776395155,1568.4218087265363,1.140872481605526
2023-04-02,1054.690583885118,529.7980841971485,1534.0315308443824,-1.3247686079479792
2023-04-03,1072.8831297088645,584.8861413947805,1589.277292176609,1.7249178196634185
2023-04-04,1016.4105612534032,485.8384467346728,1502.394212006474,-5.263627220122813
2023-04-05,1003.567601767907,494.7632904530858,1504.9008573485714,-1.2635602162239135
