ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,1738.324402037106,1441.3458888743294,2066.405436484541,
2023-06-26,1737.8186663697415,1431.514215837724,2035.7360852425381,-0.02909328470404038
2023-06-27,1753.6232901112887,1429.50252848344,2070.7854782288623,0.9094518344979319
2023-06-28,1770.2201471716007,1452.1827519211802,2083.2906131290865,0.9464322898710353
2023-06-29,1786.0936676115011,1470.382550563568,2091.2113183853144,0.8966975359117058
2023-06-30,1779.643926494918,1456.2319876285083,2102.0881883049738,-0.3611087835728166
2023-07-01,1773.1366611422452,1452.939792149581,2109.209016465504,-0.36564985027590646
2023-07-02,1783.332050944934,1467.5057672966714,2091.085439925923,0.5749917660673232
2023-07-03,1781.5618680476898,1494.3358781398445,2093.8667907399763,-0.09926266374824522
2023-07-04,1796.213043888631,1495.0360581126572,2099.7508579008495,0.8223781673659447
2023-07-05,1811.8299185365875,1491.3029605870613,2125.9067862038914,0.8694333170049529
2023-07-06,1826.9075722019957,1505.540458568632,2118.6578424861227,0.8321782034367953
2023-07-07,1819.9222268629667,1506.4986775779364,2112.240294070036,-0.38235898987540873
2023-07-08,1813.06142171519,1508.708686997844,2126.5875797309736,-0.376983425253441
2023-07-09,1823.0227333286575,1503.2302241006344,2111.5182627442778,0.5494194236422612
2023-07-10,1821.228844492031,1521.710609969078,2108.5179187598696,-0.09840189065284388
2023-07-11,1835.9584073419112,1532.8422219536649,2148.144930064953,0.8087705668854861
2023-07-12,1851.7962310349033,1531.1224239073908,2154.6753945876994,0.8626461051436385
2023-07-13,1867.227838381348,1564.908084244678,2191.6943100584567,0.833331826030359
2023-07-14,1860.7874005292133,1550.9998587233033,2196.528393923201,-0.34491976392756474
2023-07-15,1854.5682256020177,1547.8606633535414,2143.935591898913,-0.33422275566928894
2023-07-16,1865.1915124922878,1573.3112772067598,2172.3194329501107,0.5728172597598391
2023-07-17,1864.1593748713335,1540.9975925170954,2181.5433461145644,-0.05533681737459606
2023-07-18,1879.6329885252824,1582.3538414576792,2189.59679531907,0.8300585165909924
