ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6243.129636495196,5902.433663536899,6620.071072238324,
2025-01-02,6192.766569398336,5819.055322442824,6534.37611540751,-0.8066958405357205
2025-01-03,6172.958114091266,5835.0204359866575,6522.535848885112,-0.31986439477558193
2025-01-04,6113.817721563029,5737.290437052756,6447.6048981362455,-0.9580559504078656
2025-01-05,6116.074777516176,5747.857199957061,6501.3939355790635,0.036917292204941
2025-01-06,6037.039512032322,5696.0385883585195,6411.715157406709,-1.2922547280553642
2025-01-07,6248.317970474091,5904.183660186251,6614.155265991566,3.499703091567885
2025-01-08,6244.011032786912,5904.4405685810725,6600.050934275622,-0.06892955364197206
2025-01-09,6227.985509010836,5842.98719869789,6589.066494066848,-0.25665431550212503
2025-01-10,6222.478600216005,5855.121333508772,6576.846660436226,-0.08842199113763272
2025-01-11,6160.312139119006,5805.385033026717,6511.4348735986,-0.9990626740739805
2025-01-12,6144.412886014769,5791.757729591839,6506.171650734703,-0.2580916801808497
2025-01-13,6035.824242202526,5652.429034799275,6385.1584240676775,-1.7672745277160784
2025-01-14,6207.344502805396,5853.976475116947,6570.208720602715,2.841704027821068
2025-01-15,6158.888620200545,5808.729562285462,6503.626058294791,-0.7806217712413299
2025-01-16,6096.348620406856,5743.3946695792465,6447.441656441286,-1.015442941906175
2025-01-17,6044.75700220387,5712.066342884522,6385.893234262878,-0.8462707993812657
2025-01-18,5939.929866830487,5594.292439438351,6304.181823310409,-1.7341827857623282
2025-01-19,5886.548730018624,5521.632372832698,6222.229309039478,-0.8986829475875147
2025-01-20,5748.272460268832,5383.711533648901,6104.634188493355,-2.3490210663618227
2025-01-21,5897.371052308318,5534.9085003301625,6258.6508835746345,2.5937982771351287
2025-01-22,5837.338262872357,5463.997222404664,6187.937599275073,-1.0179584920718798
2025-01-23,5773.442053813527,5409.000906542007,6115.953215841724,-1.0946120677164273
2025-01-24,5730.5566230604945,5388.362535157104,6093.0955986030995,-0.7428052512401306
2025-01-25,5644.349357265811,5265.037628240318,6001.8814713306,-1.5043436696493773
2025-01-26,5618.040545952238,5263.079091583049,5957.853377716569,-0.4661088399800395
2025-01-27,5514.72966975408,5164.646698767462,5897.153812326601,-1.8389129689103667
2025-01-28,5703.133032972663,5337.961547449719,6055.045879432474,3.416366250042957
2025-01-29,5687.546586155506,5343.673042585508,6053.543430454121,-0.2732962167819819
2025-01-30,5670.173828679885,5310.6970411600305,6026.128473670624,-0.305452574540821
2025-01-31,5673.699624764704,5305.18440099887,6048.753627784212,0.062181446131059914
2025-02-01,5632.077971422079,5282.455873743868,5992.767975394387,-0.7335892996688353
2025-02-02,5646.009128526231,5257.635132594567,5991.996106411787,0.2473537684464011
2025-02-03,5577.501564591786,5211.925359348287,5941.508675807086,-1.213380325375557
2025-02-04,5791.716412366995,5437.404826409996,6159.4513477591745,3.84069543135821
2025-02-05,5794.265553635997,5432.195051433807,6148.537100165087,0.04401357192762578
2025-02-06,5785.285168769126,5427.08771344737,6126.338282778071,-0.15498745757752674
2025-02-07,5786.70415266183,5443.286036132542,6174.556084015821,0.024527466690216215
2025-02-08,5732.5721013803995,5376.433186286814,6095.132598515544,-0.9354556558162863
2025-02-09,5723.182188238177,5364.5254312602865,6078.54168416961,-0.16379930293350942
2025-02-10,5621.788651231662,5266.649240372127,5965.947629412978,-1.7716286791444658
2025-02-11,5792.472347610268,5447.530569269507,6157.679037876616,3.0361101593744833
2025-02-12,5744.685704552343,5363.786048600737,6119.800681529238,-0.8249783544955536
2025-02-13,5678.983803343352,5314.989582523012,5971.114247032982,-1.143698795513326
2025-02-14,5618.902439564012,5281.71834280022,5968.274852688785,-1.0579597663928686
2025-02-15,5500.747233540779,5129.6096830456445,5820.395930072748,-2.102816471616842
2025-02-16,5426.29146499475,5070.593269120724,5775.961177719805,-1.3535573511183285
2025-02-17,5261.588755130731,4923.261678617094,5609.650156561668,-3.0352720808773936
2025-02-18,5370.811550419003,5029.51564951403,5727.512469287454,2.0758519977785106
2025-02-19,5268.008261733821,4915.147862813817,5634.862570667505,-1.914110888458953
2025-02-20,5154.471542930331,4780.069053374899,5485.631306854236,-2.1552114796061894
2025-02-21,5055.220361530424,4721.235010608178,5416.5594688076135,-1.9255355388669515
2025-02-22,4908.259186030145,4556.900256861172,5265.076986297868,-2.907117098566747
