ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-05,1924.3285097284402,1060.0432197294094,2772.0359661573557,
2022-01-06,1639.4525465892793,825.8633907606735,2562.73187608148,-14.803915324175199
2022-01-07,1645.6146083170606,761.7544262476054,2478.793986853062,0.37586093849442115
2022-01-08,1652.018837922212,789.164740426316,2477.1359172843026,0.3891694673092916
2022-01-09,1659.6528863021235,764.4264462683578,2525.6961492034698,0.46210419667569447
2022-01-10,1667.9799947395359,854.4973246884213,2537.868394581236,0.5017379541312428
2022-01-11,1841.5848673020587,980.5397630293949,2719.5180524307225,10.408090811043103
2022-01-12,2034.197817962876,1200.702724724367,2850.9588085528853,10.459086305536225
2022-01-13,1753.5287944693055,909.4817315965519,2569.5845876834564,-13.797528490844769
2022-01-14,1762.2316270942883,916.7640101471377,2601.447433759688,0.4963039473564246
2022-01-15,1768.9920077668553,955.7378693031937,2609.8062335239874,0.383626111836044
2022-01-16,1774.8678239501928,946.4517974652532,2650.1147368967067,0.33215617467685643
2022-01-17,1779.4274782708676,904.5474383429247,2562.185386205528,0.2569010637945235
2022-01-18,1947.704933869291,1103.3050040722185,2820.0355180238357,9.456831349032813
2022-01-19,2133.3270163693883,1314.9354323884706,3010.80480059454,9.530297904587748
2022-01-20,1843.277915763765,1015.4127479357431,2714.3021123173107,-13.596091849961411
2022-01-21,1841.8599168700696,1074.7843581270495,2740.5577424493445,-0.07692811168454883
2022-01-22,1837.4473324532682,939.823331772698,2701.706365957954,-0.23957220505128607
2022-01-23,1831.3461887086933,1023.0655137054481,2753.8452508627033,-0.33204455098199137
2022-01-24,1823.3764114442242,991.8773769246086,2670.898424322927,-0.43518682123605545
2022-01-25,1979.1343830092655,1161.5046199793537,2826.529153727973,8.542282909192167
2022-01-26,2152.2224540513594,1324.7271371246338,2988.735454910907,8.745645193577722
2022-01-27,1848.9436872016827,1038.406735199142,2656.2146467258704,-14.091422858207913
2022-01-28,1835.2595205672628,1048.531514440719,2671.422890033687,-0.7401072693095645
2022-01-29,1819.2107594257936,977.3003836738087,2672.047226352112,-0.8744682134387505
2022-01-30,1802.2983250221669,909.9129346575634,2610.2894350715874,-0.9296577824201568
2022-01-31,1784.5115695050247,936.3124669809523,2629.9950937780154,-0.986892972722675
2022-02-01,1931.9010914583057,1030.8791442110862,2732.8282887130213,8.259376093266969
2022-02-02,2097.913616131489,1277.622333616464,2963.557906985371,8.593220709237649
2022-02-03,1788.0204724291716,1020.1459931322262,2640.495463291706,-14.771492082393467
2022-02-04,1769.6759308164485,909.870907444926,2683.9897666948054,-1.0259693272863135
2022-02-05,1750.4091597104155,876.8645067284391,2531.706694504726,-1.0887174747946204
2022-02-06,1731.7300227903843,864.8932020531734,2524.508002882875,-1.0671297517159561
2022-02-07,1713.6075025670766,881.8006269782214,2612.1652376528195,-1.046498009782515
2022-02-08,1862.3566674760843,1027.164543307642,2632.211842627389,8.68046881716924
2022-02-09,2031.082649529324,1289.4951563123673,2847.549747823838,9.059810346742104
2022-02-10,1724.2463482214039,808.1276430852669,2561.7132828060853,-15.107031778299385
2022-02-11,1710.6266369670727,886.3331843296749,2555.942416703774,-0.789893582687895
2022-02-12,1697.0861229006484,785.107197923625,2512.8408686220832,-0.7915528598590904
2022-02-13,1685.0044292317139,710.1936297528172,2459.0747295950905,-0.7119081056584542
2022-02-14,1674.2087249676135,830.4526447378395,2506.6210178999036,-0.640692930939224
2022-02-15,1831.1763756425273,1000.4907706623741,2594.829630735016,9.375632102141275
2022-02-16,2008.589069609396,1106.9648643845937,2855.252890439844,9.68845471832922
2022-02-17,1709.8363139848286,838.2468004477709,2566.188948846378,-14.873761893101644
2022-02-18,1704.9815948950502,802.2975488441017,2537.3677358448876,-0.28392887962850333
2022-02-19,1700.2015626290288,825.1781925010996,2538.5901433299537,-0.2803568249847066
2022-02-20,1696.7459834479373,899.174478162415,2526.1834705969504,-0.203245265564167
2022-02-21,1694.3191579579268,829.1097799948226,2541.961999066157,-0.143028214811447
2022-02-22,1859.5966795539578,1030.1407209377903,2692.434422875513,9.754804507742865
2022-02-23,2044.8878253331618,1242.509633805916,2868.1017259828845,9.96405015218933
2022-02-24,1752.574709224855,963.3577779891082,2561.103870242142,-14.294824023448903
2022-02-25,1754.0800703772359,893.4794126270282,2556.435423896749,0.08589426427627611
