ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2878.816588371211,1687.0446182183293,4166.416539293126,
2023-05-20,2884.5592063552385,1644.5067969583988,4102.195631115093,0.199478424823063
2023-05-21,2904.7750220123944,1612.553343761772,3996.132485522378,0.7008285915094614
2023-05-22,2955.182884423378,1744.1967433623977,4119.030217827402,1.7353448039518549
2023-05-23,3016.369171885503,1841.7685125714338,4290.868551424688,2.0704738033180625
2023-05-24,2999.7955256967516,1716.3392176601078,4217.242997211251,-0.5494568219045703
2023-05-25,2981.015675824705,1768.3108021572914,4233.870516866674,-0.6260376652733601
2023-05-26,3068.621578553921,1834.2789147102358,4315.112110783359,2.938793762128733
2023-05-27,3061.429817972371,1752.3599075464956,4333.93876714519,-0.2343645313521936
2023-05-28,3066.8993771812397,1823.816140708239,4190.133851888151,0.17866028405286727
2023-05-29,3101.291159501579,1733.2701667946599,4306.187363926777,1.121386067512531
2023-05-30,3145.428995357474,1910.3891941882523,4443.729758381546,1.4232083859868405
2023-05-31,3110.3460442578817,1823.31846641143,4338.102428233385,-1.1153629966333178
2023-06-01,3072.8942135685966,1792.50431169896,4227.504896878116,-1.204104950265139
2023-06-02,3143.3134471184458,1970.5208233199555,4309.4197185323255,2.291625700582456
2023-06-03,3118.8774803920646,1806.015307157488,4385.338170140096,-0.7773951639720278
2023-06-04,3108.660049201717,1877.308407564913,4306.446263844838,-0.3275996333483189
2023-06-05,3129.559304721503,1938.6080045890753,4426.518477756393,0.6722914435482563
2023-06-06,3162.619625899712,1801.3186819576063,4523.85397394571,1.0563890298653789
2023-06-07,3118.3149634590864,1921.5097676106448,4338.760438387348,-1.400884952392012
2023-06-08,3074.5526914227967,1876.8988457421797,4314.781100617773,-1.4033948638640714
2023-06-09,3142.871444292247,1854.1472408334,4361.302937046985,2.2220712970716594
2023-06-10,3118.5550640792057,1912.9368350579052,4411.075738213638,-0.7736994860926272
2023-06-11,3111.7593005430963,1848.313467851314,4388.517469437809,-0.21791385422004206
2023-06-12,3139.416064253087,1906.8261407389446,4423.089836458589,0.8887822302053872
