ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2775.009578525131,2631.592542281924,2942.2831986517062,
2023-05-20,2789.4083359876,2633.1699252220124,2949.941651957347,0.5188723517892013
2023-05-21,2802.032605703568,2639.5961703666226,2955.5443138800183,0.4525787620656363
2023-05-22,2808.6549988957786,2659.1902558640368,2963.549787791214,0.23634247434274336
2023-05-23,2835.0414804636625,2687.5101652424823,3001.1669560071014,0.9394703720555952
2023-05-24,2837.985882888214,2683.0427000482255,2984.601879150514,0.10385747245116317
2023-05-25,2839.7029087080828,2685.653364633814,2993.660992001804,0.06050156310579702
2023-05-26,2852.1120400377654,2701.6613728221046,3007.4477352800623,0.43698695703797696
2023-05-27,2855.159440877894,2698.809351057716,3006.2969447955174,0.10684716439430808
2023-05-28,2856.0409933533497,2695.9501515958113,3009.424910214081,0.03087577046780865
2023-05-29,2850.8319356692796,2686.1484678504894,3008.5697425476433,-0.18238735705099485
2023-05-30,2865.3178685819466,2706.24289783533,3037.1587726577,0.5081300209746065
2023-05-31,2856.9305364598586,2702.1393819153577,3011.097484583022,-0.29271908063167595
2023-06-01,2847.9037912902477,2693.436235438282,3017.8826789774735,-0.3159595605987775
2023-06-02,2850.2460921979296,2693.6326617125574,3007.762397424636,0.08224649002699369
2023-06-03,2844.258973766828,2680.619562159453,3004.655091715633,-0.2100561929543554
2023-06-04,2837.212144267566,2678.190263263233,2993.6298262838536,-0.24775625441482152
2023-06-05,2825.3239616448436,2680.071230643916,2989.4238671943704,-0.419009295682804
2023-06-06,2834.213838929754,2673.968873200146,2991.6142253344888,0.31464983858824347
2023-06-07,2821.744781823842,2662.99924536242,2984.698653568135,-0.4399476473737174
2023-06-08,2809.9481891685027,2649.825893375971,2971.8000054995364,-0.41806022753463346
2023-06-09,2810.691040308999,2659.9902510848474,2969.711371225435,0.026436471083690627
2023-06-10,2804.397085046382,2652.782622750955,2958.7594163837794,-0.22392910399448018
2023-06-11,2798.180054106024,2647.827841112844,2958.3705364535854,-0.22168868215948212
2023-06-12,2788.180761237069,2630.3769158513205,2931.2043439145205,-0.35734987297483256
2023-06-13,2799.6462871225253,2653.7067498221454,2953.0699957078505,0.41121888669690687
2023-06-14,2790.684112401507,2634.6129649665077,2942.943702014076,-0.3201181078567594
2023-06-15,2782.9599379250367,2616.511601887591,2934.3493472918326,-0.2767842638349727
2023-06-16,2788.0629937661615,2614.9084591934243,2929.1105668858754,0.1833679231807217
2023-06-17,2786.4325624794888,2621.5059646927834,2943.401938755886,-0.05847899743722795
2023-06-18,2784.9510434361887,2628.0868796527106,2950.566403648934,-0.05316902562974013
2023-06-19,2779.638529050757,2625.773907383441,2940.4898004965744,-0.19075790929800052
2023-06-20,2795.358722912765,2639.613169291356,2948.8184195556382,0.5655481350439029
2023-06-21,2790.4837571126786,2620.546848624799,2953.4413322196756,-0.17439499839959627
2023-06-22,2786.3633034428744,2635.1260956646643,2942.09753913342,-0.1476609085898306
2023-06-23,2794.3855261726662,2633.028612876925,2943.0415830383026,0.2879101486830349
2023-06-24,2795.1058013559527,2646.2994198480474,2947.1403016467366,0.02577579852673928
2023-06-25,2795.2959423850916,2627.6945949258143,2950.5300355902373,0.006802641568937062
2023-06-26,2790.992119618961,2631.218208736205,2945.346440792455,-0.15396662302804565
2023-06-27,2806.8230703308986,2647.8534401936727,2965.256987985821,0.5672158871626864
2023-06-28,2801.580978138044,2637.8872564808507,2948.5332378242088,-0.1867624734977258
2023-06-29,2796.4572063916517,2635.6717970598493,2952.0086881411826,-0.1828885827814819
2023-06-30,2802.794311326159,2653.541365347842,2961.0739280369557,0.22661190452057944
2023-07-01,2801.4125845400654,2643.2915714674978,2947.735279712641,-0.04929818718805157
2023-07-02,2799.111394240926,2647.8047394927235,2949.0967157682417,-0.08214392666895387
2023-07-03,2792.0668344375963,2634.2979890245756,2953.203050265809,-0.25167129174722414
2023-07-04,2804.779134138787,2653.1281827395874,2968.8404499471003,0.45530069496890757
2023-07-05,2796.547100174479,2637.7163117197383,2948.969708276021,-0.293500256904744
2023-07-06,2788.468621853866,2626.840197160185,2934.0318217074255,-0.2888733152432543
2023-07-07,2791.8825755613398,2638.658508482469,2944.083161870736,0.12243113229670755
2023-07-08,2787.892717446733,2624.3144011055597,2941.417122790057,-0.14290923800062139
2023-07-09,2783.317922846005,2626.5132655242096,2928.9369608841425,-0.16409507338998042
2023-07-10,2774.4507612409448,2619.4155528222077,2925.822498745693,-0.3185824203651655
2023-07-11,2785.6152038392247,2624.681086097286,2939.6151110636206,0.40240190073823623
2023-07-12,2776.5504104120373,2623.8032945739037,2923.5056668870266,-0.3254144152679106
2023-07-13,2768.178172052512,2612.0265987062917,2932.768315312509,-0.30153381433773996
2023-07-14,2771.737796617309,2620.4703594067323,2927.362462860766,0.12859087614862652
2023-07-15,2768.510831892369,2622.548300313543,2939.110421410092,-0.11642388139593285
2023-07-16,2765.23015001272,2610.193994865601,2913.593550459622,-0.11849987516235894
2023-07-17,2758.1825965261023,2604.8396134348695,2910.650730924015,-0.25486317970984107
2023-07-18,2771.4009122323887,2611.1607667495464,2918.9597753725143,0.47924005187092167
2023-07-19,2764.953919239033,2624.266656816933,2928.2547778355906,-0.23262578015689206
2023-07-20,2759.4833894025633,2597.7144093876163,2922.526158693499,-0.19785247769971148
2023-07-21,2766.0352753369652,2601.0503694871336,2917.9620228040794,0.2374316134521326
2023-07-22,2765.9877279705547,2602.302779073876,2919.217150460802,-0.0017189718017895927
