ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-23,3059.985442156936,2679.8419345114216,3417.812649841755,
2023-07-24,3088.254397589714,2712.9968675434097,3476.7990920177194,0.9238264680387243
2023-07-25,3113.1688501187696,2756.375501856782,3478.5842486379197,0.806748710485139
2023-07-26,3089.923675285258,2708.9810174900113,3449.1345919022474,-0.7466724727322349
2023-07-27,3038.32059377457,2658.4104904514925,3387.510352065452,-1.6700438888971547
2023-07-28,2972.467750145519,2607.6254813594346,3322.5155083962645,-2.167409316975366
2023-07-29,2946.4101972377107,2576.1217883917107,3304.2853204781113,-0.87663029839542
2023-07-30,2917.857997545598,2543.8222064125735,3292.9910876404797,-0.969050396271387
2023-07-31,2908.086489808643,2531.8684980966837,3279.004465990525,-0.3348863359757259
2023-08-01,2897.2415032476283,2527.797699489979,3236.761617098652,-0.3729251725841265
2023-08-02,2841.389276108793,2507.9630380738395,3206.7402802012953,-1.9277725752661068
2023-08-03,2760.6734343973326,2386.4489746696763,3113.9238614946557,-2.8407174754315534
2023-08-04,2669.5245220145985,2312.6028762021438,3036.737294629313,-3.3016912195060977
2023-08-05,2621.9426916350785,2270.9485944877015,2975.1425412674357,-1.782408439672678
2023-08-06,2576.2319258699576,2213.156089764644,2945.0751078012386,-1.7433930158334277
2023-08-07,2553.706770796563,2188.3007496343766,2912.471070617918,-0.8743450015971765
2023-08-08,2534.772780322862,2192.6567768697996,2890.6476915296544,-0.7414316588820746
2023-08-09,2475.84907989882,2102.809248183825,2844.7995817407436,-2.3246146905734455
2023-08-10,2396.86736926535,2041.6148112289006,2764.4887353884924,-3.190085828523026
2023-08-11,2312.0036560780713,1969.2477188304238,2677.2478917671037,-3.5406094753290374
2023-08-12,2274.6259657524893,1920.9723357323473,2614.9588533247384,-1.616679550973854
2023-08-13,2243.0477372846676,1886.8248749658678,2630.6859826502587,-1.3882822469836298
2023-08-14,2238.053995828458,1883.7775978830336,2607.304931454764,-0.22263197404147617
