ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6015.530658811241,5008.12037822435,7044.642459463105,
2023-05-20,5884.736420712015,4805.019897482253,6929.556245936547,-2.1742759785896015
2023-05-21,5888.223895389039,4791.091941429989,6914.744431013702,0.05926305662133924
2023-05-22,5900.268905856807,4836.090304334491,7049.6917963904425,0.20456101333374832
2023-05-23,5830.834125641657,4681.545674785073,6883.365637054806,-1.176807045967454
2023-05-24,5782.555665036521,4750.41289719232,6837.854048704048,-0.8279854916953822
2023-05-25,5744.191570801322,4711.735777678468,6817.29717923903,-0.6634453078793845
2023-05-26,5801.378115670476,4629.737180435698,6797.349541561258,0.9955542771213022
2023-05-27,5643.285177406715,4576.423197431813,6646.357376973455,-2.7250928160797883
2023-05-28,5619.416264089213,4640.607139232948,6738.252305754976,-0.4229613171608415
2023-05-29,5605.071578822751,4508.239807680229,6645.389975385525,-0.25527002436411816
2023-05-30,5511.122440118795,4444.4617216874485,6612.3302598903965,-1.6761452085450212
2023-05-31,5440.819325212429,4437.725616896749,6506.818328303938,-1.2756587368588757
2023-06-01,5383.543052456131,4341.84604426253,6545.727580573297,-1.0527141103709114
2023-06-02,5425.333163986905,4298.750980740455,6462.261262455732,0.7762566607823151
2023-06-03,5256.045520751743,4230.280077072172,6397.926637230053,-3.120317925521776
2023-06-04,5225.057669347229,4161.474957018678,6217.10269473338,-0.5895658871706622
2023-06-05,5207.9028995395065,4126.0194486358005,6299.539108686371,-0.32831732955526105
2023-06-06,5115.521529903653,4077.0417375244674,6210.669270921266,-1.7738688953671256
2023-06-07,5050.913148470141,3899.518943633053,6134.6600690637215,-1.2629871862689268
2023-06-08,5003.213201554421,3951.0428660713833,6077.034820494066,-0.944382639605823
2023-06-09,5058.015602138931,4014.993802008979,6179.2225417241725,1.0953440994176278
2023-06-10,4905.053534376119,3922.6835913698524,5999.205834609535,-3.024151758213778
2023-06-11,4892.82950914956,3789.67693718568,5943.597646275458,-0.24921288097855543
2023-06-12,4896.437661008916,3840.8725256034922,5948.388764837404,0.07374366616716976
2023-06-13,4826.306654845713,3706.4762604920425,5838.5223286280325,-1.4322863072814496
2023-06-14,4784.708071626656,3694.4941547734593,5835.215872123289,-0.8619133883109198
2023-06-15,4760.167305732697,3639.226356145582,5862.191690033932,-0.5128999622669994
2023-06-16,4837.586103494333,3754.004164860268,5865.623504304675,1.6263881664074997
2023-06-17,4706.449017669429,3635.8469973509978,5766.074421078091,-2.7107959014968097
2023-06-18,4714.3773502207005,3563.5665262971006,5720.310340095457,0.16845678177976886
2023-06-19,4736.135751218729,3693.5283963424804,5774.164320928405,0.46153286811057015
2023-06-20,4681.859859886323,3694.524010433602,5725.9536503664585,-1.1459952624550351
2023-06-21,4653.411259567913,3581.062277448687,5715.799191629336,-0.6076345975699726
2023-06-22,4639.110744621877,3532.4534845586713,5717.451199677642,-0.3073125100781171
2023-06-23,4723.6468664059375,3591.491681579021,5768.140995740199,1.8222484100441916
2023-06-24,4596.792556988135,3484.8957236140036,5668.211430383425,-2.685516360674123
2023-06-25,4605.866375735249,3509.7925778011504,5708.996125231541,0.19739456663796506
2023-06-26,4625.906198507126,3483.190250603823,5731.710103909363,0.43509344685837004
2023-06-27,4567.364233144927,3559.4050869927173,5629.678043558906,-1.2655242637883868
2023-06-28,4532.291507501795,3498.734788592571,5599.542786299647,-0.7678985921160453
2023-06-29,4509.377244866806,3506.318119130599,5498.328606796002,-0.5055778649070142
2023-06-30,4583.628351706083,3568.7945172985023,5669.4094702392185,1.646593372151317
2023-07-01,4445.582716191029,3288.231033756327,5513.571508917461,-3.011710918134791
2023-07-02,4442.666160211398,3337.5688214654597,5450.64578964227,-0.06560570718904257
2023-07-03,4450.523780981816,3363.107531359783,5564.398976810868,0.1768672343826161
2023-07-04,4380.17526237111,3302.2038780961784,5406.3701008306225,-1.580679535099283
2023-07-05,4334.024305713621,3303.8687122002752,5410.17511284014,-1.053632649222025
2023-07-06,4301.202069205533,3246.847816032743,5373.838774558856,-0.7573154692468664
2023-07-07,4367.018084403692,3338.639779970981,5379.043732054357,1.5301772420637683
2023-07-08,4222.673164451774,3168.303972002537,5274.284966295181,-3.3053428486460756
2023-07-09,4215.517295285931,3218.0010506612093,5270.466433070436,-0.1694630128157626
2023-07-10,4221.545952250479,3237.652803659861,5268.026300449997,0.14301108362879678
2023-07-11,4152.024859080961,3039.942252370022,5231.233539355162,-1.6468159758502021
2023-07-12,4109.335034904102,3068.839876490833,5156.898379655784,-1.0281688001816947
2023-07-13,4082.6321534627336,3013.0147449691203,5102.219084335914,-0.6498102786596349
2023-07-14,4157.081562495061,3074.7619616463608,5265.791585029143,1.8235639713262586
2023-07-15,4024.083916482207,2963.400295915468,5048.179042466193,-3.199303261517672
2023-07-16,4030.447183199367,2969.7021347539644,5103.454149059933,0.15812957307119735
2023-07-17,4052.0608026492214,2977.7181346453535,5193.0769473905,0.5362585953228471
2023-07-18,4000.002096916041,2862.651448561073,4971.248736696721,-1.2847464109903006
2023-07-19,3976.2281519080416,2900.6966925355237,4979.123488236732,-0.5943483136253591
2023-07-20,3969.561041083206,2915.3799602530976,5032.211803445293,-0.16767425233474853
2023-07-21,4064.715375959358,2990.6848422307003,5197.066197044487,2.397099676547265
2023-07-22,3953.0433817893927,2866.4373592811894,5044.102940290833,-2.747350892769662
2023-07-23,3980.6258892271576,2948.224014434196,5079.914347247907,0.697753724758754
2023-07-24,4023.127273200528,3016.6295709471947,5099.025157550918,1.0677060632196866
2023-07-25,3991.384496624376,2991.3163869947684,5083.809905112632,-0.7890075163070831
2023-07-26,3986.9448853656,2907.3087364498224,5045.720079731319,-0.11122985677102237
2023-07-27,3998.3744382190685,2920.5767811746296,5004.164779949875,0.2866744633321039
2023-07-28,4110.073430701403,3070.2943040741125,5123.946469430573,2.793610108514155
2023-07-29,4013.534938810491,2923.3647740286874,5084.365492581213,-2.348826450880148
2023-07-30,4054.3475253445035,3034.5840956211296,5114.302380740454,1.016873832076537
2023-07-31,4108.222625317035,3026.6560757828406,5123.793089289994,1.3288229397146578
2023-08-01,4086.057122967575,2992.437775327832,5157.450914251235,-0.5395399512398424
2023-08-02,4089.3074423266817,2998.808420674454,5252.577513284591,0.07954659617548376
2023-08-03,4106.61118439793,3097.9338368253066,5151.181455707022,0.4231460293776079
2023-08-04,4222.381135896792,3066.7138568952696,5307.578532761646,2.8191115813131384
2023-08-05,4128.567983709535,3000.653396603128,5242.52515510903,-2.2218068233987642
2023-08-06,4170.566089661593,3040.935496144151,5169.191831642494,1.0172560102624795
2023-08-07,4224.405600514878,3092.3360341269968,5263.1366196028775,1.290940119298134
2023-08-08,4201.281920196867,3027.9317562149245,5170.6157423601135,-0.5473830523090029
2023-08-09,4202.760722915138,3169.0061970659053,5176.6397600612045,0.035198845170625326
2023-08-10,4217.7088883215765,3234.0135913141326,5257.627940630323,0.3556749097072043
2023-08-11,4330.664323929338,3229.5956887653774,5409.003118155489,2.678123090015161
2023-08-12,4234.101745160701,3190.3016610719933,5338.283946366248,-2.2297405558559413
2023-08-13,4273.241862453862,3227.416461407827,5325.560188773103,0.92440190739147
2023-08-14,4324.409927868977,3287.2719193482703,5368.34607320386,1.197406256469935
2023-08-15,4299.035101120039,3230.3057692150974,5331.884222444068,-0.5867812527533101
2023-08-16,4298.690532349593,3263.3180020781697,5429.798880460854,-0.008015025752083904
2023-08-17,4312.338721579012,3250.37679913581,5445.349206259874,0.31749643587297705
2023-08-18,4424.483065705791,3323.287788943856,5554.076751490111,2.600545814400146
2023-08-19,4327.943186536903,3237.6005202666324,5412.027648597722,-2.181947082522906
2023-08-20,4367.574359523217,3293.224221070946,5428.578985801278,0.9157045570652667
2023-08-21,4419.799444389661,3439.849329142562,5489.015948890748,1.1957457519314207
2023-08-22,4396.084984829511,3239.929852441833,5379.924921734653,-0.5365505801457227
2023-08-23,4397.822877631411,3326.3447859596604,5409.085685708397,0.03953273896881715
2023-08-24,4413.89615093895,3298.0938970298075,5461.829721581861,0.36548250702166385
2023-08-25,4528.617531622909,3529.9832359332886,5540.34307621551,2.599095600823209
2023-08-26,4435.018769310977,3321.1692288561335,5466.881233741936,-2.0668285996408464
2023-08-27,4477.483790226556,3435.3930107344904,5616.384407733002,0.9574936009160595
2023-08-28,4532.4564439191,3479.644284014823,5704.501462464795,1.2277577377842963
2023-08-29,4511.394678293954,3427.8029242303483,5550.624029647361,-0.46468765636795695
2023-08-30,4515.494029191186,3418.5375926417337,5599.549010030107,0.09086659868080549
2023-08-31,4533.57297416748,3528.033431201648,5634.474730864779,0.4003757918717099
2023-09-01,4649.796660667606,3622.531442600528,5705.938818656031,2.563622272374877
2023-09-02,4557.477442718582,3493.4736398051573,5674.300638642471,-1.985446347147779
2023-09-03,4600.618175056455,3528.301333919528,5713.597906189279,0.946592339295016
2023-09-04,4655.7915386660325,3517.8029153146076,5699.768938933844,1.1992597844506125
2023-09-05,4634.56755355537,3597.1260938181367,5665.065744050888,-0.45586201474869803
2023-09-06,4638.073840259866,3633.1042561365434,5697.675908925233,0.07565509972566886
2023-09-07,4655.19536487425,3633.9317270181878,5745.217651552394,0.3691516177634746
2023-09-08,4770.078193525597,3673.4051651815016,5890.413038188866,2.467841189183906
2023-09-09,4676.436333957213,3648.9967031102033,5746.855605848259,-1.9631095292207967
2023-09-10,4718.00065631328,3657.6172570129597,5882.515675120619,0.8888033405748397
2023-09-11,4771.565823026231,3625.6961366484893,5793.222054953607,1.1353361437386411
2023-09-12,4748.887840491288,3773.640810555946,5894.718122212138,-0.47527338773164507
2023-09-13,4751.078563990581,3724.973548812176,5840.930470148694,0.046131295850226905
2023-09-14,4767.118154342352,3655.6025632846254,5788.0835414586145,0.3375989290797854
2023-09-15,4881.138071317296,3910.716143369977,5917.071575160462,2.3917996844924794
2023-09-16,4787.234337897822,3716.5503899902515,5832.290657871295,-1.9238081784916927
2023-09-17,4828.82309218484,3784.5502743625243,5919.714929992769,0.8687428137324149
2023-09-18,4882.856964078812,3863.3682883532188,6006.960161952191,1.1189863629798902
2023-09-19,4861.195269343706,3797.140271079307,5992.183402745383,-0.4436274683952912
2023-09-20,4864.836020353187,3795.327608044812,5952.2082805080445,0.07489415272907696
2023-09-21,4882.7448920465,3904.6285260823743,6012.779650667675,0.36812898972107266
2023-09-22,4998.921646260809,3963.172092655727,6037.151024969509,2.379332870811024
2023-09-23,4907.72425267877,3833.870376521535,5968.7197088353905,-1.8243413286994525
2023-09-24,4952.135587681009,3897.7053499898566,6056.276979464968,0.9049272680305531
2023-09-25,5009.153694640229,3897.366702523464,5994.28162523619,1.1513842048480827
2023-09-26,4990.638821347556,3974.6877723581547,5990.574151950238,-0.3696207866906609
2023-09-27,4997.386754135753,3961.623229724106,6025.123045825187,0.13521180413482714
2023-09-28,5018.277593957539,3912.130791929087,6095.095308872618,0.41803528223018915
2023-09-29,5137.128281927864,4126.926901564065,6211.5673961350285,2.3683561888531823
2023-09-30,5048.529523438449,3938.5100217182317,6097.307312876476,-1.724674830509887
2023-10-01,5095.024791514094,4045.0552816362315,6141.025965884286,0.9209665479776863
2023-10-02,5153.67479957016,4053.5202603668354,6258.211563446489,1.1511231143320089
2023-10-03,5136.380872540008,4066.29247504185,6154.932086082769,-0.335564964859536
2023-10-04,5143.798274866039,4102.148027078577,6221.316358830891,0.1444091182117413
