ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2207.6876563308583,1960.9437191626748,2460.087662730147,
2022-01-02,2167.771792420868,1940.4997527731202,2445.0739303395517,-1.8080394568283142
2022-01-03,2128.884300204483,1880.3228382887949,2376.6198729111015,-1.793892343850334
2022-01-04,2140.904339728268,1901.9845395056159,2415.326448600519,0.5646168522465134
2022-01-05,2137.4332308085354,1892.5679956141505,2378.679468386098,-0.16213283589182614
2022-01-06,2121.896795919994,1863.5027402376863,2358.724290517527,-0.7268734604011229
2022-01-07,2119.053802036398,1869.7680775113574,2374.3656531851907,-0.1339836079239376
2022-01-08,2199.1630524788247,1945.5436749840735,2433.075535506991,3.78042550715052
2022-01-09,2156.1696745181193,1910.0024828000883,2424.6086191937575,-1.9549881902683253
2022-01-10,2114.768617429016,1868.7275911140778,2359.133018390651,-1.9201205535160804
2022-01-11,2125.3858183395123,1855.6413036618237,2364.8952159124447,0.5020502395862048
2022-01-12,2121.0241109207163,1866.1530645830771,2373.236569017794,-0.20521955972226946
2022-01-13,2105.177987728722,1855.683137613269,2345.785230134715,-0.747097739738356
2022-01-14,2102.8663696563835,1853.467522828247,2349.0404333238284,-0.10980630074099995
2022-01-15,2185.031427033301,1928.27919518461,2432.514677716117,3.907288573469536
2022-01-16,2143.6115526636127,1901.5452783779597,2367.6127629745893,-1.8956191593969773
2022-01-17,2104.481738341062,1864.0320458450483,2335.144964392508,-1.8254153498066805
2022-01-18,2118.5098526509605,1861.5831590056198,2379.8058751956833,0.666582848134234
2022-01-19,2117.9929590297343,1853.599809364018,2352.431843563874,-0.024398924582735848
2022-01-20,2106.3869502196276,1843.8036211509225,2357.5847603039106,-0.5479720204274674
2022-01-21,2108.866118543868,1865.2073415209245,2363.5651160004286,0.117697668226735
2022-01-22,2196.9561414699633,1925.9180348839614,2447.119449602976,4.1771273269314735
2022-01-23,2160.4960795382285,1909.2337441575028,2410.1480874853205,-1.6595716793572302
2022-01-24,2126.4578194439055,1883.5182026416467,2367.404949139206,-1.575483539021194
2022-01-25,2146.0794485232213,1903.0426692610206,2371.8580041545065,0.9227377519506641
2022-01-26,2150.8937162975312,1906.271442828654,2386.2303192646864,0.22432849714033587
2022-01-27,2144.273983265465,1892.6648133046046,2388.7727738402627,-0.3077666265844603
2022-01-28,2151.5217079737154,1894.7498015810793,2409.442538539741,0.33800366766623124
2022-01-29,2244.7343601784064,2007.7669963175413,2471.9668118636523,4.332405843698317
2022-01-30,2211.6568357265173,1974.038055391731,2468.35230093584,-1.473560749043823
2022-01-31,2180.3799777546146,1914.036387843939,2416.1798613560195,-1.4141822305641871
2022-02-01,2202.55067843038,1950.9840293392504,2451.672738293723,1.0168273833901509
2022-02-02,2208.991742056537,1959.7748824962678,2443.98348949626,0.2924365686217678
2022-02-03,2203.063050964471,1946.217015412477,2466.564443299434,-0.26838901111266855
2022-02-04,2210.275542272051,1968.0980422886032,2471.788004579153,0.32738469761102174
2022-02-05,2303.3923246795266,2052.238070528815,2542.1679746624695,4.212903804371648
2022-02-06,2268.16752926355,2023.6468666949781,2513.9104232459895,-1.5292573062158366
2022-02-07,2233.921716224376,1987.53462737332,2473.311892297252,-1.50984495621862
2022-02-08,2252.826349957327,2008.095460187192,2474.9725337883974,0.8462531876408885
2022-02-09,2255.1126020360452,2003.889530253952,2500.5687244471324,0.10148372415661466
2022-02-10,2244.245220475933,1971.8051996618854,2488.144654125611,-0.48189973087378046
2022-02-11,2246.06048689119,2014.1683682098585,2495.007197181184,0.08088538626238595
2022-02-12,2334.0980881618684,2073.7069145801065,2579.221226089495,3.9196451647004693
2022-02-13,2292.225068251301,2050.636389414642,2556.612090411562,-1.7939700187811325
2022-02-14,2251.0859519052024,1986.4570933482275,2499.364647185712,-1.7947241270458103
2022-02-15,2263.459635982399,2009.1747564175753,2511.1320092325623,0.5496762159047819
2022-02-16,2259.055428835908,2014.2563268832155,2490.8795214553124,-0.1945785591435767
2022-02-17,2241.498208204357,1996.5361692089703,2478.265563481514,-0.7771929987834936
2022-02-18,2236.989260900519,1968.1260579520933,2465.473519098257,-0.20115774740904202
2022-02-19,2319.868148867026,2070.0805452221925,2583.157047123751,3.70493007790047
2022-02-20,2272.1213530384507,2039.8741800828257,2526.4037037971107,-2.058168514960368
2022-02-21,2225.7070591014276,1968.2050531480181,2486.1753340115984,-2.042773546182053
2022-02-22,2233.9847630658414,1988.4219861512897,2494.5283771272157,0.37191345242693075
2022-02-23,2226.099186161239,1991.051661072454,2483.0371937481927,-0.35298257333594707
2022-02-24,2205.777683312347,1954.815618803184,2460.302366561271,-0.9128749956525906
2022-02-25,2199.51522479545,1949.673757169174,2437.8382323462765,-0.2839115911034473
2022-02-26,2282.3677824274755,2003.57197374349,2524.2169600716093,3.766855382405021
2022-02-27,2234.3474201318645,1987.0913252371274,2478.548025164819,-2.1039712646371833
2022-02-28,2188.623685647688,1938.4183066824764,2448.4188972876123,-2.0464021876006155
2022-03-01,2199.0280177336467,1947.474793993731,2436.8778779556687,0.47538241289204475
2022-03-02,2194.027721547755,1950.1217603708244,2428.6447342269466,-0.22738665199205643
2022-03-03,2177.337862421149,1924.9886220868823,2428.305269658132,-0.7606949977292055
2022-03-04,2175.632626198432,1943.0926706067896,2423.474311693918,-0.07831748357239876
2022-03-05,2264.5724176323743,2013.9700694226303,2535.1600415721277,4.087996767604585
2022-03-06,2222.087500514331,1984.7642478984992,2482.279151615984,-1.8760679405634306
2022-03-07,2182.4579674810075,1924.5662972881682,2435.5391824002177,-1.7834371069614052
2022-03-08,2199.894752653115,1953.215730489366,2439.5206116526456,0.7989517063750506
2022-03-09,2202.1052699893944,1961.2575338960278,2425.215193147906,0.10048286781052518
2022-03-10,2192.721165759201,1941.0943301666587,2442.3965312420737,-0.42614239918868924
2022-03-11,2198.5371798267483,1942.6935354970756,2451.409967737042,0.26524184462521916
2022-03-12,2295.7728112983673,2044.278567788014,2546.5813873142465,4.42274219257377
2022-03-13,2260.2450861590005,2001.9871902362584,2525.0653940658503,-1.547527915851321
2022-03-14,2227.3274022847477,1980.4333240125968,2495.0814509439424,-1.4563767476292733
2022-03-15,2251.607166108257,1999.4232658641263,2525.084386313115,1.0900850857670674
2022-03-16,2260.042842117114,2013.394996182895,2515.5181088366685,0.37465132176841554
2022-03-17,2256.207055237444,1994.0835696356205,2514.530558188888,-0.16972186580662685
