ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1105.0998968539266,542.6101829672568,1719.9329375387604,
2023-01-02,1065.1330742082832,460.4453567118849,1685.9306957408337,-3.616580072030018
2023-01-03,1360.3410456251763,758.2753078023729,1987.399164110429,27.715595221406698
2023-01-04,1004.8419262068539,422.62229807417555,1602.2573449809468,-26.13308776954124
2023-01-05,1079.902198484274,489.7168963673486,1664.1476814604803,7.469858723029477
2023-01-06,1024.2634195876822,443.01791830159596,1648.5510441934248,-5.152205354770578
2023-01-07,1172.3635156220269,587.4395610602423,1766.166900228083,14.459180441488616
2023-01-08,1199.7147285443102,570.2633902650583,1799.626880617652,2.3329976204327307
2023-01-09,1142.8044599736777,540.608146084033,1709.1663235184683,-4.743650070853544
2023-01-10,1418.8245699247325,768.0818916994934,2027.0286951779392,24.15287300833708
2023-01-11,1047.2078870149096,473.3873958753115,1629.4758200047418,-26.19186971998496
2023-01-12,1104.2146944849255,532.4716621062755,1685.8377824857184,5.443695390082981
2023-01-13,1031.7513792486293,473.55257664529404,1651.4899379578314,-6.562429896850597
2023-01-14,1162.9194913113122,544.8307201514884,1764.2083573957455,12.713151123500865
2023-01-15,1175.1499891569713,568.1555724746089,1767.5033966582337,1.0517063250756964
2023-01-16,1105.0018540133542,520.7203287164086,1702.7746203471563,-5.969292072575339
2023-01-17,1367.7809084423332,793.310843754666,1966.8702081127233,23.780870002576783
2023-01-18,987.9848954370852,365.5596856592075,1539.730219794789,-27.76731351205729
2023-01-19,1036.5753723499552,440.9911501093355,1639.9004764259362,4.918139653478559
2023-01-20,958.2968377936636,393.8145960299566,1568.3184275287604,-7.551649078718814
2023-01-21,1084.5629383407386,489.7540526359872,1691.9998646091115,13.176094876592103
2023-01-22,1094.3569728964396,489.1003238137145,1643.4495469361855,0.9030397600239715
2023-01-23,1023.9385323499221,443.55777794506963,1638.8985624519155,-6.434686513683074
2023-01-24,1286.3620961698527,693.4329362467912,1867.9860873446037,25.628839576695373
2023-01-25,910.8406513112457,324.1011171553245,1538.1415479613654,-29.192514765222278
2023-01-26,962.7123967961463,322.28867951857274,1567.8469429261338,5.694930876243398
2023-01-27,889.2689195096141,321.46708060742196,1481.3743849688447,-7.6288076824343465
2023-01-28,1019.9860491845056,403.50757543966876,1606.5361273892515,14.699392591723015
2023-01-29,1035.196846356799,453.8254039646115,1611.1473581724347,1.4912750213058823
2023-01-30,970.7110472707013,340.30501358681494,1554.6176537441559,-6.229327235012794
2023-01-31,1237.2366478838835,634.191901483724,1861.5063754927778,27.456739197782753
2023-02-01,868.6636221563025,239.71525884863559,1460.3681335424426,-29.79001845426843
2023-02-02,924.7253167533588,325.0951741320582,1540.246444125179,6.453786387174021
2023-02-03,855.3338922620322,257.0537138418746,1448.7089964421773,-7.504003971141904
2023-02-04,988.1524477177816,410.81671493323523,1587.631365217814,15.528269913927396
2023-02-05,1005.0356319378518,401.00248869158634,1642.3180192832092,1.708560684038507
2023-02-06,941.5557063434811,389.676419908751,1528.2915579847195,-6.316186568626659
2023-02-07,1206.319797315208,613.9382258880406,1811.913932666888,28.11985410825395
2023-02-08,838.1654918029452,227.46901935990786,1408.4981006810615,-30.518798276512506
2023-02-09,891.5080396153384,300.94867801077334,1482.3882496757021,6.364202336420477
2023-02-10,819.1738029897161,164.65502998102505,1404.9587424195697,-8.113694258644323
2023-02-11,947.3042815489464,351.5864479121365,1531.782269340719,15.641427752156623
2023-02-12,959.5551584240687,352.95084666424964,1548.398134920073,1.2932356702844094
2023-02-13,891.5202413309058,281.4665794057672,1544.7783436406844,-7.09025598954629
2023-02-14,1149.9363544617115,539.4576875211137,1790.0283186586921,28.986006279008226
2023-02-15,778.7837287164027,224.00693652038137,1348.6265819881028,-32.275927646364956
