ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,9292.295694395545,6929.513495708294,11512.915391986515,
2023-05-21,8780.517363887391,6561.681507056291,11040.197090117414,-5.507555369948269
2023-05-22,8530.598288193212,6268.041472108671,10666.28035515985,-2.8462910024191657
2023-05-23,8626.432990422454,6586.802366736814,10944.833057580583,1.123422988536249
2023-05-24,8980.155785412553,6815.306780908053,11393.298076236195,4.1004525901125355
2023-05-25,9480.032187335704,7310.041505792618,11692.869455190412,5.566455792839964
2023-05-26,10019.96239706385,7839.231644851653,12324.948489487899,5.69544700965714
2023-05-27,10584.715467836611,8461.760065058552,12898.519506215505,5.636279343106643
2023-05-28,10093.296050985786,7804.414277715818,12372.799532889949,-4.642726753913074
2023-05-29,9841.259632916323,7780.419158610867,12041.89161726531,-2.4970675267654285
2023-05-30,9912.28471238567,7671.9109732549205,12185.322358090447,0.721707201299604
2023-05-31,10220.206351274135,7901.727662463512,12318.165562021512,3.1064648345270784
2023-06-01,10655.586488091612,8271.018801623577,12821.91937118224,4.259993603389423
2023-06-02,11114.924260910788,8793.328142805243,13418.73540132912,4.310769504170597
2023-06-03,11585.094271364758,9464.25372683733,13662.698697252945,4.230078401051052
2023-06-04,10996.907714320145,8685.139995480895,13248.409100002866,-5.077097719424284
2023-06-05,10636.897372111234,8586.6187519543,12974.98885377536,-3.2737415968318584
2023-06-06,10590.57200914446,8202.003301634348,12748.628328942514,-0.43551574623850176
2023-06-07,10775.19036993926,8591.846394448889,13159.674329315088,1.7432331382610133
2023-06-08,11084.97441155828,8872.908500408641,13636.427320920948,2.874975113973477
2023-06-09,11419.999266974455,9097.329063622676,13527.763588889398,3.022333141940736
2023-06-10,11769.81779253478,9437.89833217225,13978.713954720033,3.0632097024031024
2023-06-11,11077.208000095241,8690.183060916115,13079.054885609841,-5.884626292845763
2023-06-12,10619.429570674938,8377.767347649584,12842.061251461319,-4.132615632173442
2023-06-13,10483.171938549158,8253.017056187666,12761.87406990898,-1.2830974697741748
2023-06-14,10588.089545943476,8513.550840620272,12907.882610814573,1.0008192940965666
2023-06-15,10830.687540172905,8766.253197999842,13107.244085562232,2.2912348179221276
2023-06-16,11112.928849970129,8686.828192737037,13255.507671924499,2.605940839400467
2023-06-17,11425.089411557588,9209.841409509845,13692.931924800212,2.8089855140960296
2023-06-18,10719.74206255079,8449.813389155037,13028.567179906764,-6.173670275991638
2023-06-19,10262.539202395235,8069.964886006597,12647.383793130675,-4.265054676574575
2023-06-20,10138.912272069716,8076.586616335925,12392.664188413848,-1.2046427096392032
2023-06-21,10268.427597188345,7904.405272547955,12349.073401979345,1.2774084797578578
2023-06-22,10547.404032437378,8433.15886185244,12795.910427883473,2.716836951018875
2023-06-23,10877.295318368253,8501.32761855809,13049.4641412652,3.1277012326097475
2023-06-24,11246.831434799013,9054.715470810115,13530.80738247129,3.3973162042105542
2023-06-25,10616.290353969189,8336.487450709366,12853.599874366493,-5.60638864808497
2023-06-26,10237.852990599877,7743.939930721579,12418.918562066927,-3.564685504554077
2023-06-27,10194.093908145152,7818.766708630202,12288.78384480178,-0.4274244071965305
2023-06-28,10403.190382822244,7979.025974742313,12571.665190906864,2.0511531143539985
2023-06-29,10760.29673899715,8649.48155410721,13150.482162027227,3.432661933829073
2023-06-30,11165.718361167528,9044.253706838768,13343.053914258677,3.767755035054554
2023-07-01,11606.346913347486,9323.876966014042,13935.067362208747,3.9462624609303276
