ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1055.6655011579553,700.5822017276249,1417.5082270039352,
2023-01-02,994.2331104050037,625.7983605823839,1328.0761493922982,-5.819304570014527
2023-01-03,1029.6715473289435,698.3014048122602,1374.3718523791858,3.5643991889893645
2023-01-04,1054.5442392196962,716.3074420778521,1388.953146152517,2.415594754975481
2023-01-05,994.1210891703695,652.6779076691149,1347.635521969479,-5.729788073569731
2023-01-06,1016.0922684033782,641.160721891107,1362.6893453627597,2.2101109686089027
2023-01-07,966.2828068269603,606.196844858194,1303.841834558867,-4.902060878259141
2023-01-08,1023.1638044535231,651.3545537670919,1372.4649459230013,5.886578672898701
2023-01-09,968.8175668179479,630.4296914900617,1303.3961421719703,-5.311587196402224
2023-01-10,1008.8830466232141,664.850454521238,1382.1693177056723,4.135503027351173
2023-01-11,1036.3653131070364,687.931711275466,1415.938831349443,2.7240289720207755
2023-01-12,976.9124031582659,598.1033717636298,1307.3173682741888,-5.7366750118768355
2023-01-13,997.7677684987021,639.2420125777351,1352.3350587683524,2.13482450146123
2023-01-14,945.5149038733996,585.162731856095,1288.96153750883,-5.236976606683252
2023-01-15,998.2203501319341,643.4067242146322,1327.5718195078002,5.574258643900931
2023-01-16,939.0236667716634,569.9294368163634,1305.1295440493473,-5.930222054924716
2023-01-17,973.1129983674193,622.7649219732577,1322.4518492369955,3.630295252616378
2023-01-18,994.1859795703041,668.6860241643767,1333.5438459276522,2.1655225280351464
2023-01-19,928.4706697889904,585.3701307008081,1282.973821746195,-6.609961428918599
2023-01-20,942.9120285502154,591.1706777978437,1291.3740079917307,1.5553920259545606
2023-01-21,884.9434593211697,519.1146708351944,1216.478795611828,-6.147823707178269
2023-01-22,932.2600540722854,579.9797267740539,1265.0243068464003,5.346849479786164
2023-01-23,869.0334482616438,503.36592035459256,1230.6491652486868,-6.782078191000029
2023-01-24,899.9191327673612,531.1076674171551,1239.3344990893982,3.554027128357262
2023-01-25,919.1719277908225,576.2891120757172,1271.7994739361588,2.1393916767006083
2023-01-26,853.4155434400353,470.10115184536755,1224.597788814901,-7.1538721280173245
2023-01-27,869.0688938362533,506.6017683521184,1222.381382110741,1.834200292757826
2023-01-28,814.1514614134458,480.18662697807497,1155.6137282963002,-6.319111501090601
2023-01-29,865.6945801661449,529.0007717350989,1208.2665053018495,6.330900476824697
2023-01-30,808.5896386093019,451.0298501705386,1142.7842310771468,-6.596430527020669
2023-01-31,846.6360313683687,477.3679848811374,1214.8782737439167,4.70527829474825
2023-02-01,874.3202760669574,513.9029141933889,1209.1617438700114,3.2699109975090845
