ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9352.809268419429,9190.56211386148,9516.398081072257,
2025-01-02,9182.917730113104,9019.701568202483,9343.441721831528,-1.8164760280098724
2025-01-03,9029.031128687267,8874.587174799573,9196.001039297762,-1.6757920080368693
2025-01-04,8939.990149288311,8789.94643557757,9096.684566428587,-0.9861631677850036
2025-01-05,8866.18756614916,8713.060397295772,9028.213126208202,-0.8255331595083071
2025-01-06,8819.671630203335,8654.527950508187,8975.107537059952,-0.524644167504662
2025-01-07,8801.314627369555,8632.064189677203,8961.501357142726,-0.20813703279967122
2025-01-08,8799.886626194302,8632.423687893252,8968.185678592054,-0.01622486225878461
2025-01-09,8819.382784323621,8661.951192999759,8976.617098022201,0.22155010578528422
2025-01-10,8853.038546590975,8698.61684076166,9027.530214077105,0.381611311022545
2025-01-11,8946.2324133284,8792.253909448771,9108.37537378551,1.0526766177168856
2025-01-12,9045.7544998271,8874.58648190513,9194.15098199812,1.1124469150882943
2025-01-13,9160.678657279092,9000.785149750034,9308.311577754886,1.270476193602077
2025-01-14,9289.263699130983,9135.635739998943,9437.804384104968,1.4036628361558945
2025-01-15,9418.064533140236,9253.858802926921,9568.09396118285,1.3865559013175766
2025-01-16,9549.407796786823,9387.090032384725,9708.148003190126,1.3945886990306633
2025-01-17,9675.309193968695,9516.772638822267,9842.694383113396,1.3184209938571723
2025-01-18,9840.654947794592,9685.65151942387,10010.19223953387,1.7089454250099667
2025-01-19,9991.801171568142,9824.39370791637,10162.586185705863,1.535936627952017
2025-01-20,10138.130265801168,9986.563010990625,10303.972609892755,1.4644916539112929
2025-01-21,10278.600793143885,10114.61843111368,10438.031174786649,1.3855664078076035
2025-01-22,10400.814712226143,10243.044881693246,10560.492361328823,1.1890131890692546
2025-01-23,10508.565007596222,10353.810994197378,10679.285624694125,1.035979376148477
2025-01-24,10595.584390116115,10438.669473608552,10757.130829398277,0.8280805462685947
2025-01-25,10708.94331430024,10558.697653372668,10880.836146299693,1.0698694853477742
2025-01-26,10796.927125621803,10626.085430001836,10956.204871477623,0.8215919044419095
2025-01-27,10871.184813590255,10700.210218527462,11030.134434424952,0.6877668720411512
2025-01-28,10933.04292182598,10768.189184416204,11091.952406801944,0.5690098116848841
2025-01-29,10972.361937508796,10807.30221223264,11144.062124904112,0.35963469606730136
2025-01-30,10995.195346108576,10840.071629618598,11155.188077133445,0.2080993019536015
2025-01-31,10997.37229076024,10825.949687020808,11149.699942584239,0.01979905388798109
2025-02-01,11028.123451902595,10871.606339781749,11190.170681675476,0.27962280742455103
2025-02-02,11037.262339433044,10869.423397470251,11196.432682015393,0.0828689266157312
2025-02-03,11038.052671860985,10877.486295628589,11197.188474998948,0.007160583880638782
2025-02-04,11033.032970763486,10865.136778481005,11185.441016234927,-0.045476328540228206
2025-02-05,11013.000381803546,10853.238739685054,11167.105211504446,-0.18156919328552457
2025-02-06,10984.733376594433,10823.883257847277,11153.701830199714,-0.25666942912140334
2025-02-07,10944.462228237193,10788.547538697569,11102.226129384751,-0.3666101577216918
2025-02-08,10941.77694035631,10782.878432904972,11089.458568556922,-0.024535585439311447
2025-02-09,10926.168545865852,10757.344611627974,11078.829168626582,-0.14264954015732467
2025-02-10,10910.61753576157,10747.93893736103,11060.4656393514,-0.1423281183976055
2025-02-11,10897.127064151944,10742.20386411456,11068.090090023807,-0.12364535339460803
2025-02-12,10875.733683361415,10721.051154878109,11036.015570827989,-0.1963212933517644
2025-02-13,10852.382834948708,10707.225941678173,11015.37421551126,-0.21470596000737752
2025-02-14,10822.321610008918,10655.1181377187,10973.968302027548,-0.2770011470935474
2025-02-15,10834.316347095886,10661.839677596598,10990.539614530147,0.11083330840837569
2025-02-16,10836.574259344867,10676.412996780358,10997.185185853765,0.02084037586354004
2025-02-17,10841.065729652075,10687.996788940532,10999.022349445282,0.04144732643098781
2025-02-18,10848.771432416383,10681.528157907012,11009.67585013963,0.07107883077612787
2025-02-19,10848.718020169077,10704.257154829409,11014.31653759633,-0.0004923345250484878
2025-02-20,10845.99759647531,10678.651548548049,11007.505805277575,-0.025075992285072957
2025-02-21,10835.067721043293,10678.517276804332,10998.845135726468,-0.10077335288705136
2025-02-22,10864.25817074997,10705.993415561514,11013.981640983684,0.2694071736163206
2025-02-23,10881.047822283743,10725.894217436486,11040.185112536847,0.15454024812273648
2025-02-24,10897.092152300844,10728.284431565393,11057.631516798525,0.14745206784445575
2025-02-25,10913.153091742593,10761.534830817101,11075.300396100944,0.1473873875459386
2025-02-26,10918.12702486536,10767.674500644056,11070.491256091305,0.04557741544495286
2025-02-27,10917.175226794705,10755.097148127177,11080.784797446291,-0.008717594771401327
2025-02-28,10904.898751558274,10738.193604760088,11062.577723892013,-0.1124510231025666
2025-03-01,10930.103615545682,10773.782902490886,11090.747782719362,0.23113340675269267
2025-03-02,10940.404683466135,10787.015766604229,11094.857241208707,0.0942449246849053
2025-03-03,10947.933369904058,10788.411760754687,11106.696601668782,0.06881542918883987
2025-03-04,10953.929078955654,10790.72754766535,11112.087960622393,0.0547656699124488
2025-03-05,10947.742695307594,10795.554781208279,11104.003137448306,-0.056476389462345455
2025-03-06,10935.065800230805,10760.229324548789,11092.384991843533,-0.1157946019522571
2025-03-07,10910.973036257152,10743.87219800986,11074.419384190916,-0.22032573387116283
2025-03-08,10924.943076576446,10772.708584960386,11089.119284861948,0.12803661298468327
2025-03-09,10924.791480743232,10772.980857414355,11068.239538115113,-0.0013876121106703998
2025-03-10,10923.064861473205,10758.022868661683,11074.36170045023,-0.01580459703116599
2025-03-11,10921.304042636617,10769.823374822048,11082.8511565238,-0.016120190248058996
2025-03-12,10909.036506807466,10743.481195330392,11065.524972108917,-0.11232665789047136
2025-03-13,10892.120564844001,10741.473449798064,11051.965104877503,-0.15506357461457787
2025-03-14,10865.673403985364,10702.988806880205,11027.211452929223,-0.24281002676375119
2025-03-15,10879.367359630818,10711.361764579264,11040.286708449532,0.1260295164074332
2025-03-16,10880.711844188285,10733.931464874548,11055.206267697631,0.012358113418020622
2025-03-17,10882.153951505386,10729.184966505964,11048.315716523754,0.013253795686840597
2025-03-18,10885.032497739056,10726.906999594241,11031.458291670358,0.02645198961985784
2025-03-19,10878.577161469148,10716.780261942838,11041.373224009149,-0.059304703695173266
2025-03-20,10868.383372300927,10709.723872020677,11020.908452173786,-0.09370516949888108
2025-03-21,10849.239380064299,10697.386460595384,11014.317249425194,-0.1761438806567872
2025-03-22,10870.708396274315,10713.68386681132,11035.431390371312,0.19788498951793798
2025-03-23,10879.767149370846,10714.838144038324,11034.938645351376,0.08333176428167999
2025-03-24,10888.61734469123,10730.225375139482,11045.789065223753,0.08134544792071097
2025-03-25,10898.331861721203,10746.367523571023,11046.51209920065,0.08921717719017064
2025-03-26,10897.858816769214,10722.635977105378,11058.098378789218,-0.00434052621989256
2025-03-27,10892.622561032958,10729.558550071215,11051.053072208402,-0.048048482039408924
2025-03-28,10877.242621506664,10714.766572682507,11040.289255598484,-0.1411959281625519
2025-03-29,10901.392391692743,10742.579697377443,11065.979975230694,0.22202106752984285
2025-03-30,10911.783261664092,10750.3583189158,11075.345071754075,0.09531690629966949
2025-03-31,10920.674629927362,10760.559578622673,11093.341540841424,0.08148409888699693
2025-04-01,10929.199208548544,10770.731338192149,11093.251224680203,0.07805908435198905
2025-04-02,10926.358727223684,10765.729878680626,11088.026608440063,-0.025989839426099337
2025-04-03,10917.738027323698,10762.797004391374,11079.721884715056,-0.07889819577776569
2025-04-04,10898.103600775798,10733.206789203892,11055.898398594352,-0.179839692972672
2025-04-05,10917.527722360877,10764.915805389466,11075.872242750054,0.17823395974778666
2025-04-06,10922.708578365491,10762.422781323852,11088.59029569257,0.04745447995522234
2025-04-07,10926.17108168227,10773.570047633328,11088.426219690959,0.03170004300616647
2025-04-08,10929.265575930816,10774.443337677716,11088.577494433728,0.02832185424712641
2025-04-09,10921.151648784231,10760.503661221883,11087.802708081734,-0.07424036949430501
2025-04-10,10907.62400501948,10745.943690441985,11071.335444187285,-0.12386645840832822
2025-04-11,10883.591460480313,10729.209046865866,11045.914494835839,-0.2203279516062029
2025-04-12,10899.469423142938,10742.933222539608,11063.698820053083,0.14588899923595466
2025-04-13,10901.840778117701,10739.936685630813,11054.50041481824,0.021756609268774874
2025-04-14,10903.353850284211,10742.78889142326,11063.151268360301,0.013879052146381632
2025-04-15,10905.402122707826,10749.387822000672,11063.295381781032,0.01878570989937156
2025-04-16,10897.104683722422,10739.24373098964,11062.95534333556,-0.07608558485089345
2025-04-17,10884.252937201572,10726.436470991188,11040.251617429225,-0.1179372585091043
2025-04-18,10861.679249817309,10689.043974033922,11015.562102569173,-0.2073976736346128
2025-04-19,10879.926735515708,10704.251591068733,11041.825292384734,0.16799875303541434
2025-04-20,10885.259245920646,10716.989171304107,11047.438801655828,0.04901237420589233
2025-04-21,10890.263893965093,10722.015921945265,11042.703594852788,0.045976378985401745
2025-04-22,10896.21798769683,10736.183748385707,11051.547971651917,0.05467354868264884
2025-04-23,10892.070875989783,10739.137899541938,11047.029039865662,-0.038060102245840444
2025-04-24,10883.514668082285,10732.79285463296,11050.108667026318,-0.07855446411351164
2025-04-25,10865.244028782954,10707.920302014443,11011.110840987527,-0.16787443998135254
2025-04-26,10887.903071930046,10726.966291828474,11059.010812157332,0.2085461043218828
2025-04-27,10897.44263216045,10747.528472081745,11062.717309601534,0.08761613845551519
2025-04-28,10906.424030806695,10736.603719306484,11075.886056191388,0.08241748958364159
2025-04-29,10916.0686012908,10746.37217052047,11080.830845604773,0.08843018075277431
2025-04-30,10915.23525724154,10748.59271878686,11064.934940348356,-0.007634104178877443
2025-05-01,10909.608785338207,10730.59328095961,11061.881118126104,-0.05154695955453814
2025-05-02,10893.843918064846,10740.570682910264,11043.00667817195,-0.14450442342669456
2025-05-03,10918.782376772733,10777.047320520423,11070.625310968926,0.22892248957719907
2025-05-04,10930.150721470582,10768.784476365836,11099.937927415804,0.10411733017072766
2025-05-05,10940.559248663913,10778.110999136075,11101.054234718662,0.09522766390481774
2025-05-06,10951.228903624979,10796.343194487517,11114.921932338133,0.09752385338408498
2025-05-07,10950.96054299144,10794.754465254944,11100.973210009874,-0.0024505070243652227
2025-05-08,10945.43817152249,10785.964413633339,11115.285133074078,-0.0504281925523431
2025-05-09,10929.256226584546,10771.029906406944,11092.360601615159,-0.1478419107975526
2025-05-10,10953.407352207247,10786.102021168039,11108.83119390607,0.22097684528572525
2025-05-11,10963.32308853579,10805.951039659722,11120.87283993925,0.09052650019945041
2025-05-12,10971.571777939942,10815.697861114251,11138.05651273842,0.07523895207264264
2025-05-13,10979.268228232211,10821.730651279002,11139.792422177585,0.07014902192723493
2025-05-14,10975.041319742963,10819.63570051927,11133.06303009303,-0.038499000128078276
2025-05-15,10964.459857386628,10810.331255797182,11131.72366113794,-0.09641387260473921
2025-05-16,10941.951430114246,10793.74352989981,11108.94431867029,-0.2052853270033017
2025-05-17,10958.56962470229,10807.587573758521,11111.86403821485,0.15187596741021991
2025-05-18,10959.386194610057,10791.528987673197,11115.419192563686,0.007451427838955915
2025-05-19,10956.89614838587,10804.927167286402,11114.408305334142,-0.022720672307474654
2025-05-20,10952.117461421847,10791.305478229093,11109.921427194877,-0.04361350969568356
2025-05-21,10933.563059725338,10777.799507826412,11094.304047079026,-0.16941383035623536
2025-05-22,10906.793699173459,10759.006375767185,11068.70636761584,-0.24483656796645548
2025-05-23,10866.230892636555,10713.064757926544,11031.033368551867,-0.3719040412397012
2025-05-24,10863.203882870901,10697.694863969873,11023.869551894122,-0.027857035209011283
2025-05-25,10842.69128703674,10690.288554588933,10993.253032715947,-0.1888263909554877
2025-05-26,10817.428954181256,10648.314225916938,10986.56938398098,-0.2329895058958864
2025-05-27,10788.692916642509,10629.910965006542,10959.950088497062,-0.26564572469541803
2025-05-28,10745.266661554953,10583.881967280184,10908.213291960721,-0.402516369898398
2025-05-29,10693.109859934762,10526.656993377872,10848.722293872974,-0.4853932737360567
2025-05-30,10627.052406227875,10469.343731658162,10793.374487161633,-0.6177571779599322
2025-05-31,10599.106794310754,10439.762885389046,10752.233223289582,-0.262966727262437
2025-06-01,10554.543935983973,10395.917532734364,10718.227241322893,-0.42043975206194073
2025-06-02,10506.688059625418,10336.091208917003,10672.670943103503,-0.45341491445592963
2025-06-03,10457.36731144559,10283.236734448737,10614.285676985204,-0.4694224088497956
2025-06-04,10395.861439570746,10233.783355610385,10565.11068940586,-0.5881582815545405
2025-06-05,10328.672830422709,10170.508192432573,10490.963156929663,-0.6463015069851807
2025-06-06,10251.090004583719,10107.97424575814,10429.038517436393,-0.7511403169870312
2025-06-07,10215.756181490477,10047.538477034948,10372.057451842755,-0.3446835709904339
2025-06-08,10168.072979760851,10000.00730750373,10324.246580791778,-0.4667613525861203
2025-06-09,10121.679393534192,9958.104270657393,10291.952964046004,-0.45626724276077724
2025-06-10,10078.570716235297,9917.101347287648,10232.180476597663,-0.4259043941505669
2025-06-11,10028.031154168151,9867.940686457678,10194.098248870996,-0.5014556477312082
2025-06-12,9976.515592941925,9820.357268483225,10133.417936621438,-0.513715608121279
2025-06-13,9919.094835189433,9761.532919040854,10085.584475767693,-0.5755592442827973
2025-06-14,9908.296305264643,9748.700275801648,10066.454088489923,-0.10886608207919535
2025-06-15,9888.854922675002,9732.061510222271,10043.736290597088,-0.19621317319014064
2025-06-16,9873.898329291103,9707.230082950124,10038.079257353636,-0.15124696945045812
2025-06-17,9864.75861575307,9703.230874125587,10020.831626655738,-0.09256438777499598
2025-06-18,9849.91595849399,9673.907855381705,10016.583073197313,-0.15046143384975785
2025-06-19,9835.01805595313,9675.18243196467,10003.012247104729,-0.15124903200836037
2025-06-20,9814.234047825788,9645.571731649143,9975.054863802934,-0.21132658841191976
2025-06-21,9839.393414676724,9677.717424247867,10001.26559018953,0.25635588807371157
2025-06-22,9854.108294079459,9694.514913313375,10010.041184223554,0.14955067637385522
2025-06-23,9870.686556250319,9702.3776665156,10024.796849878654,0.16823706088984203
2025-06-24,9889.654412546895,9722.861916166892,10044.021881154951,0.19216349529977972
2025-06-25,9898.724869374451,9745.169073367872,10060.963185719536,0.09171662071476572
2025-06-26,9902.963666654963,9745.694914996788,10059.980649281943,0.04282164962101653
2025-06-27,9896.05520743059,9749.984014940515,10058.895517817415,-0.06976153257670648
2025-06-28,9929.737082336957,9777.002529297033,10087.540073396498,0.3403565784584117
2025-06-29,9947.28513342328,9776.33841933093,10106.718039684363,0.1767222126911827
2025-06-30,9961.139515540875,9808.018120905906,10116.234976301557,0.13927802341811013
2025-07-01,9972.117306604445,9829.189024538853,10138.68120328903,0.11020617717925063
2025-07-02,9968.379226660449,9811.38321944326,10134.353231283769,-0.03748531860451321
2025-07-03,9955.710395562035,9786.653921133066,10098.940081640148,-0.12709017996156424
2025-07-04,9928.662183890576,9767.74271944829,10069.276304826373,-0.2716854006070357
2025-07-05,9940.242763049062,9780.000268458994,10106.612689495603,0.1166378606100249
2025-07-06,9934.722853084277,9762.90612363837,10095.2166740623,-0.05553093718499991
2025-07-07,9925.931411361238,9765.284262807541,10091.298865590541,-0.0884920682040935
2025-07-08,9916.114854126457,9748.191497574922,10072.500788038677,-0.09889809659116011
2025-07-09,9894.859939309648,9737.925137107402,10045.822796584238,-0.21434720280558706
2025-07-10,9869.449872428275,9713.016601158042,10036.568749233034,-0.2568006726444527
2025-07-11,9835.846560050648,9679.061281621824,10002.380124034607,-0.34047806931470914
2025-07-12,9848.60688025336,9685.132419446063,10015.698927432799,0.12973281074288856
2025-07-13,9852.985183025572,9697.770528642142,10016.030386079223,0.044456061912589995
2025-07-14,9863.882069032414,9727.081698761194,10037.709278632721,0.11059476701147375
2025-07-15,9884.341923775968,9733.720937858088,10053.442225868655,0.20742193185570024
2025-07-16,9904.43253994587,9754.711818097821,10064.591767537158,0.20325699297771838
2025-07-17,9931.686422509498,9769.944138757135,10090.772537727822,0.2751685414960292
2025-07-18,9961.942715009838,9820.844960104258,10109.70894208843,0.3046440575466214
2025-07-20,10138.641772348683,9967.781342920305,10304.035496948216,1.7737409498712386
2025-07-27,11159.062741082445,10993.325839560768,11333.841564407763,10.064671300615213
2025-08-03,12557.798595713866,12401.137531338323,12728.381630579759,12.534528096897702
2025-08-10,13278.141082975073,13102.6668510221,13436.533261182965,5.736216278441253
2025-08-17,12526.262211798645,12355.883612240243,12683.347193150646,-5.662531121472036
2025-08-24,10775.131498739765,10608.662579707203,10932.045076713594,-13.979674730179825
2025-08-31,9580.905831925444,9422.932273778744,9733.709157371359,-11.083165592494126
2025-09-07,10127.589496140918,9973.150682530055,10298.854442490809,5.7059705397982
2025-09-14,11924.481556215915,11764.272659843782,12078.40454812944,17.742544371093395
2025-09-21,13163.686258318552,13007.79331734221,13315.659937914514,10.39210548702365
2025-09-28,12556.09733985684,12390.22470389195,12707.550605869928,-4.615644178527556
2025-10-05,10754.212013767932,10591.137516173965,10923.73204521562,-14.350679811705348
