ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,1797.94118833279,1549.1070304957866,2045.0930814923317,
2023-06-19,1815.5280075249696,1547.0630901077006,2040.6946698300064,0.9781643196286938
2023-06-20,1829.1854628146211,1579.552941260698,2092.7455682465716,0.7522580336433382
2023-06-21,1835.171306010392,1581.6131746270396,2078.3801572926727,0.3272409122779818
2023-06-22,1834.8483924447546,1602.703586058033,2086.0374961684006,-0.017595826862581987
2023-06-23,1840.2885545534455,1613.6490470802457,2090.2136306523544,0.2964910959996292
2023-06-24,1845.0569275572736,1597.9639959007034,2085.355803215343,0.25911007227805705
2023-06-25,1850.297202238508,1614.6570689518362,2106.081385920284,0.28401696462407866
2023-06-26,1863.3331774930496,1609.9874275036543,2110.3216235227756,0.7045341277482686
2023-06-27,1872.588184257498,1631.8804542291075,2103.8523846630233,0.49669092335382636
2023-06-28,1874.4128704358743,1621.3050880611465,2097.01056674818,0.09744193591074701
2023-06-29,1870.324127928788,1608.8823189053937,2108.396582004404,-0.21813457278148096
2023-06-30,1872.6802063789078,1633.7681964642231,2121.8483015566985,0.12597166528183212
2023-07-01,1875.0643748764774,1621.3633150428534,2117.100924434044,0.1273131680170625
2023-07-02,1878.7218748289415,1622.7314813254563,2125.4101540414295,0.19505996708539808
2023-07-03,1891.1390062859364,1658.1924324078789,2135.892379194255,0.66093505501581
2023-07-04,1900.6222159647496,1657.463372792712,2147.581669789758,0.5014549246402433
2023-07-05,1903.487565941138,1664.4413294859053,2149.322531872711,0.15075852277850466
2023-07-06,1901.261186218226,1655.572096002664,2150.3519464921733,-0.11696318708608322
2023-07-07,1906.4300423734496,1647.7895461298212,2151.133391095939,0.2718646019122195
2023-07-08,1912.4297389290928,1667.5140778312666,2174.201422199946,0.31470845623968735
2023-07-09,1920.438219357078,1674.6788895403765,2172.77586644343,0.4187594589733612
2023-07-10,1937.9375167965677,1706.338405709073,2173.005266881615,0.9112137668947362
2023-07-11,1952.9575602012226,1710.0804897377602,2182.1469031283827,0.7750530279987178
2023-07-12,1961.632146725379,1713.9473765027174,2209.7082640105696,0.4441769089576386
2023-07-13,1965.365355852548,1717.7559992214533,2206.021772578755,0.19031137583063185
2023-07-14,1976.6618853160994,1745.6162765895413,2206.276700767803,0.5747801257365293
2023-07-15,1988.722268396063,1712.4487758986088,2245.6355899175564,0.6101388998065893
2023-07-16,2002.5958503587121,1756.5559647844316,2240.8086055984963,0.6976128433377582
2023-07-17,2025.72691325757,1779.4125309158196,2266.730524724023,1.155053971310016
2023-07-18,2045.8640393670883,1806.580765726987,2278.4468305356604,0.9940691402048785
2023-07-19,2058.982532602875,1805.6087373672683,2306.5929819077983,0.6412201878207346
2023-07-20,2066.4158505936293,1845.4601964088995,2318.79247479118,0.36101899229603607
2023-07-21,2080.7637097734982,1820.6020653838204,2328.3841400334436,0.6943355170135446
2023-07-22,2095.0921212439257,1856.993859785308,2333.6409457587897,0.6886130992733941
2023-07-23,2110.442338023362,1857.4422255011964,2354.3760999090305,0.7326750276891003
2023-07-24,2134.3574451299405,1889.2186550120846,2373.7882295805443,1.1331798398707793
2023-07-25,2154.452894856018,1921.2498646459123,2409.2091262656013,0.9415222259012923
2023-07-26,2166.700656476291,1917.1374426859804,2429.6173643187694,0.5684859320673086
2023-07-27,2172.5207619748385,1924.9834249360117,2420.0110382550215,0.26861603983694415
2023-07-28,2184.762249529968,1941.9908742791117,2428.36831003057,0.5634693011633995
2023-07-29,2196.50321885591,1948.4283552056118,2446.522799081086,0.5374026088407424
2023-07-30,2208.9112346816446,1960.159732332686,2448.6509480516456,0.5648985951496988
2023-07-31,2229.746296021969,1987.7672196120634,2465.8946591681815,0.9432276414369944
2023-08-01,2246.589015356322,1988.1428538110406,2495.8012140203696,0.755364830716454
2023-08-02,2255.4836383095403,2000.9389852726033,2501.1831611265275,0.39591678283923404
2023-08-03,2257.987603966559,2016.3622230349401,2495.0117562964924,0.11101679544416321
2023-08-04,2267.2240518072413,2027.051233039829,2515.698722379306,0.4090566230060988
2023-08-05,2276.281483719109,2038.9889953620132,2512.918724995155,0.39949434660628835
2023-08-06,2286.426082886983,2032.367190401063,2540.845459105238,0.4456654082736211
2023-08-07,2305.5823749001306,2067.0846083709894,2572.44408525945,0.8378268668523869
2023-08-08,2321.2211702023856,2073.6662005737653,2560.983491201019,0.6783013035017937
2023-08-09,2329.3643069668665,2085.801905638006,2583.0539071410963,0.3508126183327409
2023-08-10,2331.5957157533453,2111.290231129865,2568.578538417079,0.09579475309229313
2023-08-11,2341.1894979028625,2103.773735481413,2604.956476496366,0.41146850994351336
2023-08-12,2351.1135849070038,2093.898309027476,2600.236554685752,0.4238908047824008
2023-08-13,2362.5985976190923,2132.1540643806893,2613.7537267800285,0.4884924652648337
2023-08-14,2383.6009015709487,2136.1254792685186,2627.0869606064903,0.88894931085719
2023-08-15,2401.3549333211486,2150.6573361709443,2638.1107692297583,0.7448407885103148
