ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7340.5868551399235,7220.761454105593,7454.406536185523,
2025-01-02,7356.827440294955,7244.854222495696,7480.33929252729,0.22124368903364555
2025-01-03,7353.046942499181,7244.533401479284,7468.614590471571,-0.0513876100323829
2025-01-04,7348.15545259678,7228.190418605689,7463.775399644875,-0.06652330578944543
2025-01-05,7330.916946165446,7212.99699839424,7446.556343789551,-0.23459637649939635
2025-01-06,7316.001424199961,7197.723903712006,7426.562307900679,-0.2034605230834985
2025-01-07,7301.5991783181225,7191.592394757942,7417.143192987612,-0.19685952813237595
2025-01-08,7294.759845862398,7176.802644975522,7421.431751280511,-0.09366896605381703
2025-01-09,7339.432707384024,7221.696262308081,7460.130848547445,0.6123966033914741
2025-01-10,7366.334734144898,7253.292410303934,7480.391388665944,0.366540955322181
2025-01-11,7392.99247911569,7277.067417674155,7511.215132713861,0.36188614735666036
2025-01-12,7406.832693511958,7277.028226476793,7528.73869463139,0.18720720243343703
2025-01-13,7421.263406430731,7304.115834387819,7530.914836833807,0.19482974053692814
2025-01-14,7433.330180593309,7315.090108552382,7542.978563037703,0.16259730320475896
2025-01-15,7449.080719667404,7328.5324921339325,7560.489227315761,0.21189075006000646
2025-01-16,7511.624791689806,7383.43744646062,7628.036956700369,0.8396213489440418
2025-01-17,7551.046634533364,7432.049546761941,7671.486637107062,0.5248111285746093
2025-01-18,7584.424566112912,7466.032161560265,7694.110857144412,0.44203053159410644
2025-01-19,7598.9475184603125,7472.131484434036,7723.658495753034,0.19148390521661618
2025-01-20,7607.98586495138,7485.358496492785,7729.813936886496,0.11894208334917167
2025-01-21,7608.748275584389,7492.395072950577,7733.522638421378,0.010021188873676756
2025-01-22,7607.629561830638,7493.920239900395,7730.816847760439,-0.014702993360171668
2025-01-23,7648.248252449523,7529.339741613489,7763.190137894735,0.5339204582552215
2025-01-24,7661.362941113054,7547.41595913843,7777.494597041421,0.17147310378335945
2025-01-25,7664.8318889970005,7549.36324381186,7774.864755395167,0.04527846951789538
2025-01-26,7646.721459471465,7525.555219813237,7757.250693216201,-0.23627953995355444
2025-01-27,7621.337265063819,7499.659880350941,7737.382660239258,-0.33196180274362996
2025-01-28,7586.857501418436,7471.621340965154,7701.343669981943,-0.4524109411013555
2025-01-29,7550.645755303534,7435.196747605144,7665.805340917792,-0.47729571971177887
2025-01-30,7557.254152776385,7439.776210316931,7676.633775393271,0.0875209576374214
2025-01-31,7538.337919837801,7431.460772233783,7658.023309243522,-0.2503056342446186
2025-02-01,7512.555560125592,7401.808345335156,7625.397916510627,-0.3420165026611577
2025-02-02,7468.675858325009,7349.766701939792,7578.921985308258,-0.584084888948877
2025-02-03,7421.581804779032,7310.183249263394,7536.344512139681,-0.6305542567292433
2025-02-04,7369.897566464152,7256.265104868681,7488.106860485509,-0.6964046166222704
2025-02-05,7321.288481169653,7200.099694061865,7442.559214179428,-0.6595625631988233
2025-02-06,7320.455194681179,7203.963648580221,7432.907067579159,-0.011381691769385416
2025-02-07,7299.07466933393,7179.5898887851135,7416.677258516233,-0.2920655174938225
2025-02-08,7275.670960437837,7160.957662314824,7396.628443015107,-0.3206393954896858
2025-02-09,7238.751593175204,7113.894584861514,7357.943302855572,-0.5074359115933791
2025-02-10,7202.814691849527,7099.846753437437,7319.014695757005,-0.4964516445012279
2025-02-11,7165.999741821735,7056.815193648077,7278.242335698526,-0.5111189389538251
2025-02-12,7135.401666890246,7012.982377073146,7267.975266443604,-0.426989618111695
2025-02-13,7155.080927410815,7045.578132141733,7281.275102201407,0.2757975155327941
2025-02-14,7156.052273070457,7033.927988705795,7276.079970279603,0.013575606893856396
2025-02-15,7156.143425363995,7036.086433558467,7281.038525976066,0.001273779034316469
2025-02-16,7143.173700015432,7025.123494945551,7264.006449864805,-0.18123903585546275
2025-02-17,7130.97264467416,7012.757860529666,7248.986673121834,-0.1708072049437348
2025-02-18,7117.057682680118,6988.7270636647045,7238.7437938195635,-0.19513413789961076
2025-02-19,7107.961257117829,6993.4106489141695,7224.460582060036,-0.12781160372531408
2025-02-20,7147.250895451651,7032.558352872831,7257.881878540297,0.5527553810803054
2025-02-21,7165.555596554711,7047.320050147315,7281.948792912826,0.25610827674609205
2025-02-22,7180.398541441661,7062.738046598279,7300.740313269305,0.20714297289223804
2025-02-23,7179.400873269297,7064.621024725504,7297.6369757733855,-0.013894328658858868
2025-02-24,7176.2921992216025,7058.395774874346,7296.347867458435,-0.043299909039340445
2025-02-25,7168.593613842893,7053.051099407115,7288.912019208385,-0.10727803669343672
2025-02-26,7162.935308876569,7040.860074057252,7273.36067311066,-0.07893186964034182
2025-02-27,7203.063664335366,7088.127819806738,7325.1115368203255,0.5602222235494558
2025-02-28,7219.8827450744075,7111.728771419805,7335.578182890586,0.23349898769211563
2025-03-01,7231.239651581399,7114.8397983752675,7353.901342116823,0.15730042866333172
2025-03-02,7225.133870708393,7104.482118103294,7339.888129184715,-0.08443615710717056
2025-03-03,7215.7024387147,7092.469074346635,7327.943825050422,-0.13053643243801094
2025-03-04,7200.894029876276,7086.71837357168,7314.9387873391115,-0.2052247714508293
2025-03-05,7187.765987065716,7073.0859540917345,7306.055795792083,-0.18231129018274617
2025-03-06,7220.470937985931,7100.989574961295,7329.640756920386,0.45500856565263703
2025-03-07,7230.309591972284,7106.156665689935,7348.381790359907,0.13626055794495606
2025-03-08,7235.468635622364,7111.162253333954,7357.376931746025,0.07135301171345976
2025-03-09,7224.239174649948,7109.156184806875,7344.415290250766,-0.15520018865301521
2025-03-10,7210.983477487234,7094.28974949894,7331.084330864087,-0.18348917916821694
2025-03-11,7193.8101215748175,7073.197029066675,7316.220929983287,-0.2381555299084015
2025-03-12,7179.86309233375,7068.835807193138,7299.377753901731,-0.19387541518839368
2025-03-13,7213.3027296760465,7097.454289086,7337.914503675693,0.4657419913480121
2025-03-14,7225.386227841528,7103.151690088606,7344.436803475589,0.1675168590355769
2025-03-15,7234.175477907022,7113.477394816411,7355.486946505587,0.12164401719627627
2025-03-16,7227.782381586623,7109.234499613126,7342.13505827231,-0.08837353116361024
2025-03-17,7220.334713693074,7097.042131697883,7342.708184259796,-0.10304222651366102
2025-03-18,7209.669023893498,7098.930337743361,7331.782274776295,-0.14771738738578177
2025-03-19,7202.627103710401,7090.073103113257,7317.135386104675,-0.09767327958828398
2025-03-20,7243.044658347236,7118.936057482103,7361.276572739375,0.5611501755521164
2025-03-21,7261.870587869392,7145.871346482025,7381.281674244944,0.25991734705737013
2025-03-22,7276.85318358487,7159.931559845951,7401.052359079871,0.20631868241367535
2025-03-23,7275.81781583931,7159.647355405341,7394.76675765872,-0.014228234642621462
2025-03-24,7272.634372754352,7164.062163639688,7389.298565154558,-0.04375374927652054
2025-03-25,7264.927297312583,7150.91403887911,7393.6729373886255,-0.10597364100473072
2025-03-26,7259.37579668698,7145.03585677247,7371.80102853086,-0.07641508852616052
2025-03-27,7299.703795987366,7187.552770155779,7417.401949101219,0.5555298476046744
2025-03-28,7316.828985124741,7200.69728631138,7433.925873113881,0.23460115116984426
2025-03-29,7328.5161624376115,7220.238875152759,7446.867259857505,0.15973008712695247
2025-03-30,7322.674309273353,7197.865160177111,7445.998583979337,-0.07971399714175043
2025-03-31,7313.3113226249,7182.276693992938,7428.070372766721,-0.1278629398633213
2025-04-01,7298.246129336761,7167.4843620573465,7419.87102272528,-0.20599688189851806
2025-04-02,7284.397345831865,7158.186483716771,7406.12479715881,-0.1897549528951714
2025-04-03,7315.759523701787,7196.385659295861,7436.353022983406,0.43053908760024573
2025-04-04,7323.567813038498,7200.370102243897,7451.566388252194,0.10673244946630689
2025-04-05,7325.905624001228,7211.408540588692,7438.8450139522665,0.031921749376961905
2025-04-06,7311.010026259802,7192.584184865181,7423.927238494058,-0.20332773183188158
2025-04-07,7293.204855984175,7170.13129903993,7414.344432312715,-0.24353913086802015
2025-04-08,7270.608427717526,7153.616897139832,7393.994349390852,-0.3098285145262114
2025-04-09,7250.406818423393,7130.764492899909,7376.17616288421,-0.27785307784035096
2025-04-10,7276.8153498478905,7164.66552232708,7398.078662633539,0.3642351675687161
2025-04-11,7281.260605252549,7168.233774545326,7400.500793955479,0.06108792364438731
2025-04-12,7281.9468635073845,7167.125203829736,7406.615864163934,0.009424992347351058
2025-04-13,7267.1768264856555,7141.046979805683,7379.5381100947,-0.2028308816114488
2025-04-14,7251.272395834928,7132.2728542767345,7369.399025851565,-0.218852947031134
2025-04-15,7232.289237113035,7118.323163719719,7352.7229515236095,-0.26179072700119876
2025-04-16,7217.28750017679,7100.592473617158,7334.5860593728785,-0.2074272259364629
2025-04-17,7250.292456656889,7137.5754971139495,7367.214005946914,0.45730416696425635
2025-04-18,7262.508405533581,7142.322351115621,7381.164469520198,0.1684890499206837
2025-04-19,7271.858523821434,7153.60520729352,7388.233741454522,0.12874502535140664
2025-04-20,7266.335163654773,7152.743807867768,7387.789413017933,-0.07595527537516134
2025-04-21,7259.921643446491,7135.660678583971,7378.094006121255,-0.08826347895927178
2025-04-22,7250.325648155161,7145.713815337231,7375.733892028807,-0.13217767026442173
2025-04-23,7244.257592453779,7123.827570044533,7363.366029560512,-0.08369356075649259
2025-04-24,7285.398490711499,7180.190790522106,7406.908679214985,0.5679104826501025
2025-04-25,7304.651418739695,7184.456594645248,7426.310148912582,0.26426732940885156
2025-04-26,7319.657842290309,7198.896039306059,7423.926073246183,0.20543654570723824
2025-04-27,7318.1778315124075,7204.640791422583,7439.256234896851,-0.02021967159927529
2025-04-28,7314.010488014653,7195.152786665299,7432.842946402205,-0.05694509745048926
2025-04-29,7304.741156919131,7181.116996833507,7425.472130833899,-0.12673390488995295
2025-04-30,7297.019934247166,7182.547900083977,7414.50474131496,-0.10570152324496096
2025-05-01,7334.527051924198,7223.285440497007,7453.938470898156,0.5140059642841255
2025-05-02,7348.250292893905,7230.052260489049,7465.167167127247,0.18710464727385023
2025-05-03,7355.964706338432,7240.825223555786,7468.785195232407,0.10498299781631637
2025-05-04,7345.628611343896,7229.275367051439,7472.456192261427,-0.14051311292493374
2025-05-05,7331.287976101434,7209.301086969874,7445.803583699223,-0.19522679407336652
2025-05-06,7310.822710281327,7198.080263341324,7420.3810297204045,-0.27914966492681437
2025-05-07,7291.211044096115,7172.131374484141,7412.685569087256,-0.2682552561099838
2025-05-08,7316.479106745877,7204.532406987981,7438.792025584346,0.34655508525187617
2025-05-09,7317.992385228171,7192.979655357641,7433.100227877589,0.02068315183048064
2025-05-10,7313.88874125995,7193.108867924826,7433.856954958143,-0.05607608961857302
2025-05-11,7292.482294773014,7169.138156185814,7414.530436824377,-0.2926821454936279
2025-05-12,7268.1463006792665,7158.777471182336,7382.296784370851,-0.33371344776784717
2025-05-13,7239.055712922868,7108.916102780303,7354.4475115739315,-0.40024769112970704
2025-05-14,7212.437376968339,7091.2375727415465,7338.316337207591,-0.36770453233301303
2025-05-15,7232.506502127654,7114.610203361457,7356.969861520649,0.27825718422738177
2025-05-16,7230.77753651615,7115.320332061028,7348.213927441504,-0.023905482988451077
2025-05-17,7225.458351893194,7101.687066281445,7339.358503996397,-0.07356310709454306
2025-05-18,7204.872099829116,7093.395339319699,7312.4002290125645,-0.28491274963454716
2025-05-19,7183.330562635847,7058.745656812096,7301.60499838957,-0.2989856987715367
2025-05-20,7158.886438618174,7045.473061281185,7280.293227630942,-0.3402895607341194
2025-05-21,7138.583806834342,7020.1702697428855,7251.364596696888,-0.2836004168792372
2025-05-22,7166.396460811402,7038.794132601761,7281.034233512535,0.38961024664909694
2025-05-23,7173.57315414382,7054.5803141575925,7296.056550569943,0.10014368269553042
2025-05-24,7178.007372623583,7060.363797156355,7296.770549636325,0.06181324682250633
2025-05-25,7167.690537513038,7047.1557126789785,7285.573548027306,-0.14372839947047744
2025-05-26,7156.5876866930685,7040.177137240528,7273.2020911856935,-0.15490136972099444
2025-05-27,7142.409393386804,7026.01864451382,7253.984894743029,-0.1981152740240577
2025-05-28,7131.870111950233,7009.241141706472,7247.247679784186,-0.14755918984887817
2025-05-29,7168.6333956211565,7055.91561891271,7287.093496211007,0.5154788729161419
2025-05-30,7183.693757842277,7074.2238163414795,7299.538608080247,0.2100869355422752
2025-05-31,7194.721398371082,7079.866109005163,7312.103367947277,0.15350933517686016
2025-06-01,7189.5432483274035,7076.437131477147,7307.871222894093,-0.07197151574001026
2025-06-02,7182.014706438003,7073.416957731832,7298.755263131903,-0.10471516241525869
2025-06-03,7169.802350190151,7046.598339111032,7283.945906540103,-0.17004081371352342
2025-06-04,7159.639051237422,7043.883261186671,7262.989667001158,-0.14175145222042884
2025-06-05,7195.263078082921,7091.394087359594,7316.910028346661,0.4975673576636863
2025-06-06,7207.822132351706,7092.8061164678,7323.855457097026,0.17454614421312797
2025-06-07,7215.177661286532,7089.697891669116,7327.6372411670445,0.10204925703996004
2025-06-08,7205.397995223557,7097.403588320131,7324.43976446334,-0.13554296958547818
2025-06-09,7192.610579087296,7080.383476506006,7308.011532407194,-0.1774699488458098
2025-06-10,7174.780677601891,7057.850086894084,7296.486183261528,-0.24789193421991262
2025-06-11,7158.949778915046,7051.136274067553,7279.8140412550765,-0.22064644758083007
2025-06-12,7189.15692960058,7065.325828179533,7303.861506851156,0.42194947050056
2025-06-13,7196.855591094798,7080.309574765403,7316.913725149699,0.10708712536959819
2025-06-14,7200.170860338146,7086.4818080223295,7315.503650819852,0.046065524052618656
2025-06-15,7187.401000790842,7073.350335014971,7300.097493826845,-0.17735495163936355
2025-06-16,7172.849646955565,7054.696590151192,7296.39391686133,-0.20245640717243552
2025-06-17,7154.603247152725,7040.288118101442,7269.053757712567,-0.25438146205370993
2025-06-18,7139.758737004726,7018.875778610784,7257.283607758326,-0.20748194742883364
2025-06-19,7172.336187536096,7051.172504240098,7290.529826689175,0.45628223209455143
2025-06-20,7183.720399185096,7067.61429197021,7298.318909106688,0.15872389903839323
2025-06-21,7191.885423673947,7067.968678023623,7294.886482859321,0.11366010973614671
2025-06-22,7184.920891990929,7072.585145706325,7297.636058654873,-0.09683874634727196
2025-06-23,7176.862057819063,7059.591297451112,7286.0947430348815,-0.11216315799452703
2025-06-24,7165.484689878707,7052.386709632626,7288.036141089475,-0.15852844667622046
2025-06-25,7157.540909064582,7047.959823612845,7269.478394472238,-0.11086173731340576
2025-06-26,7196.681532172119,7083.271058331559,7315.164672924088,0.54684456023113
2025-06-27,7213.939579533545,7097.828998094041,7331.865707046563,0.23980562825067775
