ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2652.077954887022,2497.2132502120603,2828.241359930361,
2025-01-02,2647.212920500075,2490.0434469433108,2802.4532436830523,-0.18344235990430668
2025-01-03,2596.5283562132536,2443.4077310749876,2750.621856400382,-1.914638746823849
2025-01-04,2514.8142282305653,2363.680052478127,2671.866268842541,-3.1470531714839156
2025-01-05,2577.653601390442,2421.500258853395,2737.9800079566025,2.4987679986243183
2025-01-06,2641.3067072274557,2489.8676238857365,2800.7806108890663,2.4694204761523286
2025-01-07,2657.573212632966,2511.3403591758256,2818.990194462153,0.615850683337893
2025-01-08,2636.7175324224986,2479.529904218572,2780.372517282502,-0.7847640889563579
2025-01-09,2658.2985013827783,2497.708835110627,2822.9274018117635,0.8184786081523177
2025-01-10,2629.2345466734046,2467.377566563112,2795.4858173371254,-1.0933292365118308
2025-01-11,2564.2141478128747,2407.2629370215695,2709.3265108187734,-2.472978264445669
2025-01-12,2638.2828395426786,2475.560386089008,2788.9349630899446,2.8885532744205467
2025-01-13,2708.4505190052923,2548.9939684738433,2863.8716827654966,2.659596553141985
2025-01-14,2727.038709716591,2547.512035896079,2884.467782954884,0.6863035001328122
2025-01-15,2704.72090184721,2540.1257095168794,2859.4585202932326,-0.8183898449941829
2025-01-16,2721.292175404251,2574.80111015307,2887.6801024374977,0.6126796131062262
2025-01-17,2684.5896505540227,2523.5321147181694,2843.7781915604783,-1.3487168038020747
2025-01-18,2609.865258552374,2460.81109189176,2761.362731701119,-2.7834567560903634
2025-01-19,2672.15912691769,2517.9106501517335,2831.928525032749,2.3868614734489757
2025-01-20,2729.6220527288638,2575.3639062891375,2887.522257191238,2.1504305350803055
2025-01-21,2735.3442645105374,2567.216801994558,2894.7392545121634,0.20963384934382656
2025-01-22,2700.511784530536,2543.0063187090554,2856.1048256333106,-1.273422158663251
2025-01-23,2705.121278617203,2551.764464989394,2862.2209366951524,0.17068964901660877
2025-01-24,2657.7650027698046,2501.2860766930658,2821.751737294894,-1.750615627540586
2025-01-25,2573.978612858252,2419.262756795104,2721.2273101265237,-3.152513101204746
2025-01-26,2628.4166370135003,2469.0552615863976,2784.3509699327333,2.114936926177413
2025-01-27,2679.908197573546,2527.007050933457,2845.596840486352,1.9590334285264799
2025-01-28,2681.7870781225834,2512.725790131535,2846.7239146916027,0.07010988476165991
2025-01-29,2645.184961007483,2484.916996861976,2810.745779061761,-1.3648405353912096
2025-01-30,2649.7127090828126,2501.8700827359667,2810.6898790754503,0.17116943208406177
2025-01-31,2604.130692482776,2456.1051762177967,2750.0218783175205,-1.720262594649924
2025-02-01,2523.691552758994,2367.047568388861,2685.2374588335774,-3.0889056358032185
2025-02-02,2582.136118686544,2410.932557003768,2736.977880832188,2.315836333630239
2025-02-03,2638.498648969639,2480.1958844946976,2800.32755965578,2.1827869520590903
2025-02-04,2645.951950661299,2488.4816797996705,2803.6372887602515,0.2824826798592861
2025-02-05,2615.24836620064,2462.633209268042,2796.320279387296,-1.160398413621444
2025-02-06,2625.3752409835906,2468.953335748292,2776.9509811310845,0.3872242083708066
2025-02-07,2585.1151251883134,2424.9209972572567,2732.0395711515976,-1.533499484827694
2025-02-08,2509.384697515373,2346.363748736218,2666.392125474417,-2.9294798879575645
2025-02-09,2571.0491133870773,2417.936441075254,2709.334741800827,2.4573520326620413
2025-02-10,2629.4717115763633,2460.804915687397,2786.8621931651987,2.272325249840157
2025-02-11,2637.8663623337384,2479.0053271401393,2788.903783702481,0.3192523699881322
2025-02-12,2606.875945039307,2435.5092304019013,2767.5461717654184,-1.174828935117611
2025-02-13,2615.189738935399,2452.0768859889617,2770.956719419495,0.31891789526510284
2025-02-14,2571.9796953754444,2406.1997789692173,2725.373270476923,-1.6522718377422474
2025-02-15,2492.2206837696526,2329.8672215973975,2644.727161719212,-3.10107469935329
2025-02-16,2548.3079258777907,2401.602328374963,2709.966679700936,2.250492601774834
2025-02-17,2600.3358444353767,2444.4949142918686,2749.5576849731665,2.0416652959890813
2025-02-18,2601.9428471949127,2438.177499695216,2773.307624095541,0.061799815703622585
2025-02-19,2564.0135270744677,2401.7998067008143,2709.3718582230094,-1.457730716926997
2025-02-20,2565.2456596878055,2413.207960128556,2729.475588617393,0.04805484059764442
2025-02-21,2515.4520654820835,2351.747500821248,2680.060705167549,-1.9410848242808032
2025-02-22,2429.8538423642804,2275.4573918326996,2575.757852135816,-3.4028962146570807
2025-02-23,2480.494926366243,2331.4403522810235,2636.841304446371,2.0841205803838747
2025-02-24,2528.246646737323,2365.7099424501225,2681.4341176442263,1.9250884113289901
2025-02-25,2527.144098152999,2359.081970567129,2688.990513494957,-0.04360921770614201
2025-02-26,2488.213774910785,2339.41257853949,2646.464024366484,-1.5404868788711612
2025-02-27,2489.99433881646,2329.5431150967424,2635.24696900782,0.07155992477934081
2025-02-28,2442.710497926119,2279.205568929796,2592.2341728144297,-1.8989537507469234
2025-03-01,2361.5476574070576,2202.4953979502347,2516.3892045034395,-3.3226549191142096
2025-03-02,2417.8737229189937,2254.8114725781065,2568.8686408881226,2.3851335515193917
2025-03-03,2472.980790932771,2319.644401118425,2637.0216445400515,2.279154096900027
2025-03-04,2480.925447957654,2328.104309603931,2648.104211400799,0.3212583394910373
2025-03-05,2452.4946568852906,2292.5757008681185,2613.784329622319,-1.1459752285490121
2025-03-06,2465.6931565198925,2303.727858641956,2622.825455675794,0.5381662951863042
2025-03-07,2430.801831745257,2277.6167614943943,2590.469511603051,-1.415071647596311
2025-03-08,2362.64546005555,2190.8934381920617,2520.5120585124364,-2.8038637621386253
2025-03-09,2431.6322632495603,2272.6352980895554,2587.960288865996,2.91989654649194
2025-03-10,2499.241735930321,2347.9846386546656,2659.851949091207,2.78041518458918
2025-03-11,2519.37609508548,2375.4141523848725,2675.569072542662,0.8056187148965055
2025-03-12,2502.469651984352,2339.9219459528217,2665.05400463075,-0.6710567403615197
2025-03-13,2525.9459439775546,2365.923300306459,2684.80919760936,0.9381249428774163
2025-03-14,2500.161494582857,2345.7169350141407,2652.411215550964,-1.020783895085875
2025-03-15,2439.665356537986,2277.7026650459843,2602.0213099554067,-2.419689215114662
2025-03-16,2514.052992554531,2372.673055523214,2670.2104753979665,3.0490917870025003
2025-03-17,2585.1948489882147,2420.568981228247,2746.3241115949613,2.8297675762751773
2025-03-18,2607.0917982105802,2464.4518241349897,2767.6069681958415,0.8470134942027752
2025-03-19,2590.1193387492963,2436.7866928189246,2749.9347740879784,-0.6510111946550268
2025-03-20,2611.444612341448,2465.7407141541453,2775.2309043982755,0.823331700324248
2025-03-21,2581.8448617667955,2421.5622226652627,2743.807352930301,-1.1334626985679552
2025-03-22,2515.947600785472,2353.5341428761367,2678.3265842981396,-2.5523323247326757
2025-03-23,2582.8875533845053,2427.287684294784,2735.4331257306244,2.6606258643119274
2025-03-24,2645.2649766194736,2478.422238971119,2806.759265536952,2.4150266686302935
2025-03-25,2657.4947335058046,2503.227149614441,2815.6682620061783,0.46232634516485405
2025-03-26,2630.175925782594,2479.4128989663504,2792.9025154041074,-1.027991039032894
2025-03-27,2640.460661830598,2485.947383380424,2808.585769207156,0.39102844593728037
2025-03-28,2599.7405883269016,2440.029171539725,2754.3755609443656,-1.5421579307099198
2025-03-29,2522.8627661437154,2366.422280365299,2684.4356644015143,-2.9571343590347188
2025-03-30,2578.5865838970003,2437.3436003319357,2736.72643109333,2.2087534249221497
2025-03-31,2630.2706515037,2475.18078430185,2785.9476619036354,2.0043564924079327
2025-04-01,2632.7162347316953,2472.8186141654355,2789.9948289855715,0.09297838709478867
2025-04-02,2596.6649003090147,2434.741247269199,2745.792701153058,-1.3693589133184636
2025-04-03,2599.123340492827,2439.503189711144,2754.7256582749824,0.09467683656523285
2025-04-04,2551.9238293611024,2406.45711450538,2711.4021578450993,-1.8159781183287316
2025-04-05,2469.9229724849297,2321.2400658928673,2622.568232687179,-3.2132956294664283
2025-04-06,2521.266807122702,2370.2117036289465,2675.011233928259,2.078762585301064
2025-04-07,2569.8152200237587,2415.650230138255,2718.2161508413906,1.9255563419113386
2025-04-08,2570.4891162841886,2414.695203656027,2734.151132911063,0.026223529815649904
2025-04-09,2533.905529507358,2380.4414968066294,2689.3333195376213,-1.4232150039100167
2025-04-10,2536.6677088028664,2377.918635400584,2701.5145702830714,0.10900877176922563
2025-04-11,2490.8081373838386,2332.9419998722265,2651.652617432021,-1.807866724517515
2025-04-12,2410.977930421439,2261.637310270738,2574.3783356901927,-3.204992217756575
2025-04-13,2464.5267732146403,2288.176569961062,2626.330120478538,2.2210424291955633
2025-04-14,2515.670175229487,2354.65481388809,2681.40399454791,2.0751814332346186
2025-04-15,2519.34417244639,2370.9104638818694,2679.7735502922565,0.1460444716910425
2025-04-16,2485.9800872100573,2327.52184545298,2639.527658376557,-1.3243162883908366
2025-04-17,2491.7603852662364,2341.49744057792,2650.757791404624,0.23251586309631644
2025-04-18,2448.943099750275,2286.7259569443377,2627.8959367044176,-1.7183548534257076
2025-04-19,2372.039121586497,2209.670443376659,2522.0416321315292,-3.1402925683173266
2025-04-20,2427.70274729654,2278.4240938314592,2583.0892016680095,2.3466571526364
2025-04-21,2480.636240174134,2328.7539105549236,2644.512738999873,2.1803943228445144
2025-04-22,2485.945469359047,2335.237841041295,2639.596030036488,0.2140269136977624
2025-04-23,2454.046903662929,2302.2724511489478,2620.379868531899,-1.2831562916117645
2025-04-24,2460.881300975539,2299.3269569711706,2617.823012098645,0.2784949750719523
2025-04-25,2419.1113818683684,2272.6316289369065,2574.8020742258004,-1.6973561093991951
2025-04-26,2343.2789546958734,2184.666603034525,2493.86986552281,-3.1347224332402113
2025-04-27,2399.498419766205,2245.263221222382,2559.3119162397984,2.399179361794257
2025-04-28,2453.09169267307,2286.4421559434786,2606.6060643645746,2.2335198250343913
2025-04-29,2459.438797228495,2309.3833387529635,2609.3968669748156,0.2587389853539568
2025-04-30,2429.0123202468044,2269.3922825907234,2588.7023267853237,-1.2371308859556729
2025-05-01,2437.5455520492474,2276.774098456645,2600.264584814757,0.3513045912247881
2025-05-02,2398.1015595982453,2242.2707038019416,2554.1433669552175,-1.6181848342420313
2025-05-03,2325.2099098052013,2175.847171391481,2473.1828054932175,-3.03955641500252
2025-05-04,2384.364530666736,2223.545193844042,2540.9504750330466,2.5440550813105034
