ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3710.6727881352354,2892.3458377612847,4574.479738263219,
2023-05-20,3745.022616675763,2860.868689298011,4608.704805066182,0.9257035179808915
2023-05-21,4059.0187778817735,3130.959153411724,4907.870146214797,8.38435954452863
2023-05-22,3809.64605382538,3003.0514901076576,4614.4000561051225,-6.143670125776812
2023-05-23,3237.738743976951,2374.607145146807,4119.719494504925,-15.012085158781607
2023-05-24,3744.9052652952264,2953.1959476977195,4629.7756002540245,15.664220044367049
2023-05-25,3666.5360571051865,2792.8075753430694,4475.151286184661,-2.0926886700259884
2023-05-26,3514.338587600651,2634.1340405877954,4351.033010189152,-4.1509879388639925
2023-05-27,3605.472481685855,2748.7799113647866,4395.27161831293,2.5932018732271356
2023-05-28,3980.728259585781,3068.8898873080584,4801.805030332829,10.407950131530686
2023-05-29,3794.128369520267,2937.8621154272278,4665.011624229202,-4.687581716138823
2023-05-30,3286.3518768241365,2402.825190949556,4099.744366074803,-13.383218574661305
2023-05-31,3861.8693272180662,3017.85229751632,4746.116920798996,17.512350228001083
2023-06-01,3850.8116224767514,2998.84320195279,4718.239521148578,-0.28633037020132646
2023-06-02,3765.35366254092,2903.6829917320842,4584.018092181883,-2.2192194351191574
2023-06-03,3922.6054366950652,3154.4144524011767,4791.364876574293,4.1762816523329915
2023-06-04,4362.590275220674,3472.650054518268,5201.846259682766,11.216647853736506
2023-06-05,4236.253820473303,3354.152112878176,5061.358379297246,-2.895904652448267
2023-06-06,3784.100567125561,2894.8582557493633,4635.8405090942815,-10.673422143936218
2023-06-07,4413.538822592263,3548.016882273274,5260.804088805155,16.633761294162163
2023-06-08,4449.608743126068,3574.1584487946557,5312.661219826212,0.8172562196387068
2023-06-09,4405.211216304856,3572.9728586128067,5236.93975283102,-0.9977849600776412
2023-06-10,4597.750021860949,3733.550600130172,5445.595679469291,4.37070542369129
2023-06-11,5066.9033153045375,4209.345758823286,5956.939398982492,10.203975666639176
2023-06-12,4961.033001842762,4128.820372552954,5833.671975757934,-2.089448068645694
2023-06-13,4521.024489432749,3661.350633014382,5360.863567283184,-8.869292186658972
2023-06-14,5157.832094160431,4381.578492280645,5996.186167447303,14.085471251397319
2023-06-15,5192.05614174871,4383.357526560649,6059.739032993915,0.6635355118873809
2023-06-16,5138.0059639557685,4239.7372946509,5977.868103972606,-1.041016821030305
2023-06-17,5314.081912412851,4465.016136507153,6191.259997020975,3.4269315701907166
2023-06-18,5760.328646498519,4855.579072084201,6623.604399570438,8.397438004169766
2023-06-19,5623.233554402731,4753.271919180445,6489.521863409919,-2.379987332478384
2023-06-20,5144.758348089174,4239.661005340024,6029.054890011373,-8.508897979863072
2023-06-21,5740.074138916106,4837.406600166412,6592.831186690828,11.571307154747878
2023-06-22,5725.977350847697,4878.732174651765,6622.769137179336,-0.2455854702787863
2023-06-23,5618.777160556878,4751.571047518649,6379.621689605459,-1.8721727964039037
2023-06-24,5738.408793263879,4875.062923607152,6607.771905813674,2.129140011937114
2023-06-25,6125.760898131985,5273.185891547517,7051.329888966393,6.750165748435455
2023-06-26,5925.856401844187,5084.862923365211,6734.643835551451,-3.263341478913395
2023-06-27,5382.070466389783,4597.0428829213515,6210.042960908884,-9.176495321168632
2023-06-28,5914.051090981991,5004.084446569759,6767.779773179339,9.884311770244313
2023-06-29,5834.971190824133,4989.753772866336,6750.256321630915,-1.337152806786579
2023-06-30,5663.2387547225935,4716.169391619429,6527.218410894761,-2.943158251948186
2023-07-01,5720.3413385563035,4861.42765313922,6552.456543812955,1.0083026039841902
2023-07-02,6047.948695691659,5160.726431452246,6855.509823070619,5.7270595886859565
2023-07-03,5789.478521842424,4865.704771971235,6658.413510541838,-4.2736833074222265
2023-07-04,5189.504469643756,4355.319278949975,6071.646436604459,-10.363179514961463
2023-07-05,5671.867130981228,4790.365613655403,6495.53221887922,9.294965717036652
2023-07-06,5545.768203044088,4650.665605214881,6406.8980702698545,-2.22323487178242
2023-07-07,5331.310243900603,4510.719012900514,6189.267069603046,-3.8670559477362976
2023-07-08,5351.080079534219,4472.727969676218,6209.5751770969455,0.3708250829377979
2023-07-09,5647.035104823673,4774.839769264432,6495.653348118129,5.53075306088886
2023-07-10,5359.30506985715,4428.699753566576,6191.105008060806,-5.09524077016531
2023-07-11,4734.543235096198,3900.3718541931344,5572.938857262654,-11.65751579015083
2023-07-12,5199.51717733186,4320.851584705745,6103.506849227579,9.820882800032438
2023-07-13,5059.65311743516,4140.411253686365,5883.146745497816,-2.689943222160307
2023-07-14,4836.021879739722,3933.0767176624736,5724.795997821022,-4.419892678508397
2023-07-15,4851.406384414108,3972.313613412573,5728.422375610273,0.31812314040262635
2023-07-16,5147.320048606218,4226.875564932479,5936.463242146841,6.099543941377039
2023-07-17,4863.742835616796,4043.5444447722307,5739.346871985795,-5.509220532463466
2023-07-18,4246.0099293790245,3415.273778222701,5056.768444935288,-12.700772370491364
2023-07-19,4721.971757067228,3833.3707093311964,5542.595226820776,11.20962587475185
2023-07-20,4594.74436855624,3703.9643901907393,5494.1551352350725,-2.6943699593410475
2023-07-21,4385.469718456382,3513.9233894722433,5247.99365164479,-4.554652736113296
2023-07-22,4416.785317559135,3557.251299287106,5260.126077909193,0.7140762817483548
2023-07-23,4729.762773432247,3879.792497065667,5603.438746937327,7.086091656500826
2023-07-24,4462.98387427613,3583.8290137858203,5323.09550416689,-5.640428747391979
2023-07-25,3861.603946988594,2973.993635057163,4683.331695181472,-13.474839798409011
2023-07-26,4354.602056326208,3507.5986546623917,5206.46525506591,12.766666807508065
2023-07-27,4242.891468286521,3342.698339429183,5091.718987642077,-2.565345503325578
2023-07-28,4047.850481582113,3131.0021384018473,4910.595393349676,-4.596888422959699
2023-07-29,4092.1893869722016,3256.9845192120883,5012.380619959816,1.0953691494246742
2023-07-30,4416.803319016173,3585.961281060414,5243.391154847513,7.932524654831585
2023-07-31,4159.181689866924,3273.4321670408945,5025.251516420213,-5.8327620802149145
2023-08-01,3564.638828477686,2744.047700654716,4427.996978286814,-14.294707606492207
2023-08-02,4063.646390010366,3243.102208748542,4945.723696426688,13.998825281993188
2023-08-03,3955.2955397123014,3078.3085080525534,4795.998506552638,-2.6663454419760146
2023-08-04,3761.3669348092926,2924.8304499668857,4644.021347773435,-4.903011746048048
2023-08-05,3805.2496527525586,2937.917486952163,4690.447447446517,1.1666694237447706
2023-08-06,4127.992197363347,3255.1385776213597,4967.039342870034,8.481507760662431
2023-08-07,3866.508799295921,3041.0583915094717,4767.488198151161,-6.334396616215554
2023-08-08,3266.6412581236796,2407.9585977933307,4156.879165021513,-15.514449140306507
2023-08-09,3760.2109634254034,2901.883667479176,4554.417875828776,15.1093942156729
2023-08-10,3645.2660083791793,2770.2226259024283,4457.612539609127,-3.0568751637677694
2023-08-11,3444.52016672,2615.8307247812727,4377.124786854895,-5.507028600868513
2023-08-12,3481.626162784911,2650.491919369114,4391.039630948,1.0772471714179055
2023-08-13,3797.945376343543,2933.370864978412,4640.837167351567,9.08538707974358
2023-08-14,3530.0946083973727,2682.8381218848203,4410.596119107546,-7.052517648477686
2023-08-15,2924.332456440058,2092.2972792676314,3738.5693623002408,-17.159940997511235
2023-08-16,3413.655622683106,2530.8630043892335,4228.080945675428,16.73281590010207
2023-08-17,3295.1840712893054,2470.7364895052856,4223.769504202448,-3.4705185434224517
2023-08-18,3092.138900514746,2167.25353601578,3968.973739752868,-6.161876434875879
2023-08-19,3128.509209403465,2271.3274451422235,4003.6261873033063,1.1762184707376555
2023-08-20,3445.7644569178433,2540.5611291926534,4281.631628905044,10.14078036148316
2023-08-21,3179.9887151115972,2253.1129950719205,4068.352117336966,-7.713114031130742
2023-08-22,2577.5985404723097,1654.5724508615613,3476.0209969810694,-18.943154476513524
2023-08-23,3072.4910791727625,2180.8357663219117,3894.496924520189,19.199752441269258
2023-08-24,2960.5751359945607,2119.236911975686,3792.2122680358743,-3.6425148289880194
2023-08-25,2765.2959685481096,1898.7335323542657,3605.7132257829976,-6.595987552291927
2023-08-26,2810.7037314921286,1971.7392044587202,3633.6713051214033,1.6420579735578755
2023-08-27,3138.116219269925,2296.4739993653534,3987.556814722348,11.648772658226125
2023-08-28,2882.8478834386533,2061.643266242294,3768.859505154954,-8.134444934313468
2023-08-29,2291.2658005178987,1421.4647364315358,3141.7749882010594,-20.520752632120054
2023-08-30,2797.9954693894965,1919.5225272357325,3685.682169185254,22.115708651395273
2023-08-31,2697.6025830809235,1906.6889977501296,3624.5325312068926,-3.5880289087987016
2023-09-01,2513.6684296597336,1616.4284498411346,3393.8534809084495,-6.8184303564507776
2023-09-02,2570.262431372043,1720.0467966328029,3378.5912571098434,2.251450551096368
2023-09-03,2908.5565006935435,2077.5421772601135,3800.6669547802285,13.161849357962808
2023-09-04,2663.148774082648,1791.169977261766,3472.341695317658,-8.43744058444037
2023-09-05,2080.456100693046,1207.6004372364027,2957.1507897017545,-21.879839348829357
2023-09-06,2595.9744811752184,1689.28704106856,3401.657481448551,24.779103981595263
