ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,7269.017521904772,6596.741522770213,7923.900801287481,
2023-06-08,7171.603328600434,6492.611742556728,7832.292853057118,-1.3401287451954347
2023-06-09,7075.4878942022815,6421.73878553799,7769.990400554439,-1.3402224020790832
2023-06-10,7000.876665334094,6330.330631890097,7669.535871202016,-1.0545029541966344
2023-06-11,6923.596150144606,6258.402238994892,7588.787593975207,-1.1038691135947798
2023-06-12,6828.998349301098,6108.439294372454,7484.635598381637,-1.366310206315724
2023-06-13,6720.0855991974,6058.644966030914,7379.081905233969,-1.5948568813879405
2023-06-14,6649.358651252196,5982.527805591918,7377.835231410009,-1.0524709380733355
2023-06-15,6549.979739520343,5915.2680729609365,7234.731971626379,-1.4945638661427618
2023-06-16,6465.191263327129,5645.551898580619,7100.946395422819,-1.2944845566716823
2023-06-17,6413.6963722319115,5714.084554275378,7113.1126349562,-0.796494473215581
2023-06-18,6370.047739452313,5702.915855802346,7059.9896296979905,-0.6805534631881716
2023-06-19,6317.8965847363215,5624.119414204579,6944.0543144336225,-0.8186933104597949
2023-06-20,6258.073383947142,5580.642786303955,6918.065958957155,-0.9468847738614228
2023-06-21,6240.0810340411135,5579.592238861956,6921.15542098197,-0.28750621480696514
2023-06-22,6195.587973078414,5530.807092106328,6844.03140386243,-0.7130205636750486
2023-06-23,6164.867124999082,5487.130032811132,6860.6165460598495,-0.49585040536623826
2023-06-24,6164.050613448022,5507.965017859757,6823.380078204663,-0.013244592859906756
2023-06-25,6165.863462011335,5522.802648744575,6826.2236348620745,0.029410020731468478
2023-06-26,6152.233549994307,5444.287458628524,6805.216995154102,-0.22105439247890324
2023-06-27,6122.328027309566,5489.489748016299,6825.407778575489,-0.48609212315694483
2023-06-28,6123.674868956211,5488.41785649751,6817.14317830479,0.02199884816098674
2023-06-29,6087.953286126669,5430.19095679453,6830.972045545297,-0.5833357190570543
2023-06-30,6054.405056752288,5353.660370527423,6761.0098613768105,-0.5510592443413009
2023-07-01,6038.901789949209,5352.039599360505,6731.135558216453,-0.2560659000802823
2023-07-02,6014.950102475052,5326.242482233958,6681.549462541858,-0.39662323229070484
2023-07-03,5965.579378935358,5308.909905958642,6631.543302178638,-0.8208002177670259
2023-07-04,5891.243579778096,5256.884134782656,6571.711516655467,-1.2460784516545753
2023-07-05,5840.4764140674915,5151.0286903216975,6468.500391801374,-0.8617393768077242
2023-07-06,5747.88267376952,5044.37649755591,6445.690577122681,-1.5853799199487928
2023-07-07,5654.426921466766,5025.888518204133,6319.090902677552,-1.6259161435086322
2023-07-08,5578.222517511124,4887.289876974306,6310.129146708861,-1.3476945588656308
2023-07-09,5495.724518739268,4830.923209600175,6202.85674380582,-1.478929865434353
2023-07-10,5392.821120067115,4710.18886543401,6046.345227392743,-1.872426434790797
2023-07-11,5272.538687181765,4603.801717900135,5909.492011644828,-2.230417627571013
2023-07-12,5185.1823119383425,4514.88820170787,5834.823931995323,-1.6568180989510406
2023-07-13,5068.495345247707,4391.071353039655,5741.295917312029,-2.250392747463792
2023-07-14,4964.809348062481,4303.896086998112,5669.715296757884,-2.045695815473969
2023-07-15,4893.556053657911,4272.967592711553,5567.1247561171485,-1.4351667790098777
2023-07-16,4832.666551207937,4155.051859998726,5500.345726500148,-1.244279247694724
2023-07-17,4768.90197224918,4082.655173548664,5436.191093410783,-1.3194491753795612
2023-07-18,4705.413409583212,4043.026680669994,5395.080098133407,-1.3313035796377326
2023-07-19,4691.434236940761,3978.6096682380235,5370.291793464476,-0.2970870235116996
2023-07-20,4664.687112529099,3971.7193900904126,5309.739770992339,-0.5701268111370505
2023-07-21,4665.485133934881,3983.559040573939,5328.365142916885,0.017107715620157116
2023-07-22,4711.064791435186,4024.394743283515,5319.2872342489045,0.9769542971807432
2023-07-23,4777.294796163079,4036.705617857334,5459.870527682813,1.4058393942766534
2023-07-24,4848.351680668901,4065.945899343898,5530.777577766899,1.4873874763368544
2023-07-25,4924.239509487751,4247.670945340837,5596.432890321027,1.5652294597651828
2023-07-26,5050.135012083808,4385.2474111691745,5737.528432681101,2.5566486429729585
2023-07-27,5161.136257011494,4463.22826144614,5857.3607155117825,2.1979856907208717
2023-07-28,5293.399538517892,4554.302584586463,5988.362235930493,2.5626775756349307
2023-07-29,5460.365612328635,4781.61029656635,6121.852353398012,3.154231464974422
2023-07-30,5634.835991913941,4966.938618439142,6343.7960751506935,3.1952142397091654
2023-07-31,5798.034989664683,5078.005918825854,6531.220481152907,2.896251070748712
2023-08-01,5947.1130681795,5233.717972818245,6639.529155208529,2.5711828021141248
2023-08-02,6124.150083134775,5432.063112540736,6815.02690728189,2.9768563826796157
2023-08-03,6263.232016269413,5508.875041610479,6838.270977347767,2.2710405729221783
2023-08-04,6398.591258262748,5744.318433871256,7037.940650850569,2.1611724049456438
2023-08-05,6542.675789517893,5824.294346998256,7269.558761412131,2.2518164614606873
2023-08-06,6668.525837424186,6005.623726584646,7326.395169675292,1.9235256637340825
2023-08-07,6758.140217845345,6069.889135469841,7391.999117721738,1.3438409418501163
2023-08-08,6809.8683047789455,6123.454319367696,7444.8909087745415,0.7654189653687249
2023-08-09,6866.966027672783,6208.0193354302855,7539.129411882548,0.8384556108635532
2023-08-10,6866.887825442563,6231.165220986411,7562.543725228909,-0.0011388177821869405
2023-08-11,6846.313088176314,6146.4603340805525,7523.874605596878,-0.29962244599390786
2023-08-12,6820.939868705605,6192.541149407492,7543.605973669906,-0.37061143923623474
2023-08-13,6768.045601715623,6075.610289970862,7450.710090296469,-0.7754688944357935
2023-08-14,6674.046777373488,6015.069886760078,7354.654906967241,-1.3888621601235607
2023-08-15,6541.6770259692075,5838.85348607474,7201.08600783068,-1.983350668938122
2023-08-16,6418.004710697171,5718.3822261614605,7140.262396417794,-1.8905292141614627
2023-08-17,6245.862881724625,5507.2062087666045,6867.7126414067925,-2.6821704989656525
2023-08-18,6065.7008113505335,5407.959038559177,6707.369485378211,-2.88450249046045
