ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-06,1002.5596474055465,674.8778407014357,1323.3954934062665,
2023-01-07,1006.08897981826,650.5165856957229,1339.4374284685493,0.35203216305850216
2023-01-08,1035.0118440214435,713.229157307469,1358.0720823675395,2.874781931157644
2023-01-09,1034.3415228896363,695.7008518258585,1367.0964538898895,-0.06476458561118781
2023-01-10,1002.6927920895574,681.196374808786,1348.4446352160762,-3.0597950579864475
2023-01-11,989.1785279104633,651.5963648216091,1311.6138107226916,-1.347797080592461
2023-01-12,1041.8789748561803,711.7937636976143,1376.8382321052713,5.3276982322939315
2023-01-13,999.0636174045528,673.4040461156682,1346.2542045812077,-4.109436746963602
2023-01-14,999.4411105175245,661.4247156577496,1344.2990122270812,0.03778469222535108
2023-01-15,1023.4141126699168,681.4731938650265,1372.5334862147597,2.3986407903491935
2023-01-16,1016.8127566765396,683.0986508057088,1362.7381106284097,-0.6450327303143544
2023-01-17,978.6243798619341,630.7002243796998,1305.533017567111,-3.755694110233676
2023-01-18,957.9036987087264,594.4111935662551,1270.3324096205786,-2.1173272993802783
2023-01-19,1002.6816462485624,650.3009256679608,1329.74736545567,4.674577162631022
2023-01-20,953.0153521055084,614.4176469555468,1285.3954862566895,-4.95334629180415
2023-01-21,946.7393702658909,623.3123028926511,1279.0921588093074,-0.6585394270671396
2023-01-22,964.7449008079394,649.1304737899752,1318.0504653152664,1.9018466018785762
2023-01-23,953.6193097571042,625.7711915480944,1294.7812685786116,-1.153215844055555
2023-01-24,912.5935853246848,571.6367842596266,1241.426153889521,-4.302107141986156
2023-01-25,890.4707359311549,559.3497064269671,1242.5395273408715,-2.4241732299333463
2023-01-26,934.980589538945,584.5627530656132,1259.0920394459563,4.998463375806139
2023-01-27,887.6658176526524,554.0243805712174,1217.48187325225,-5.060508465702407
2023-01-28,885.1437062728189,531.3339497889862,1192.5959010947404,-0.2841284782715836
2023-01-29,908.4200547174078,578.5400968615038,1269.5170569088743,2.6296688638957066
2023-01-30,904.4457807402263,556.1321557279274,1200.629856911821,-0.43749298097759404
2023-01-31,872.2935738264785,542.9345175822527,1195.5043086616838,-3.5549070600377486
2023-02-01,860.1160996173304,508.72161611069777,1197.358267901206,-1.3960293385779865
2023-02-02,914.9581329439799,582.1651239669444,1273.3375943972592,6.376119846035788
2023-02-03,879.4894714136065,555.9313847141668,1242.5057212032493,-3.8765338274276084
2023-02-04,888.7872713412872,543.0577861940222,1211.89682285442,1.0571814933425516
2023-02-05,923.693549252764,537.867680816067,1281.374757053409,3.927405244991755
2023-02-06,931.296462265634,590.7239846217568,1282.3942750101135,0.8230990699264362
2023-02-07,910.3422114369781,550.8036075279682,1245.593361595395,-2.2500086360984217
2023-02-08,908.2274148796141,566.631786455611,1248.4019453592293,-0.23230786519563562
2023-02-09,971.2711367097126,609.5433201623337,1308.177502722628,6.941402648416517
2023-02-10,943.29539712209,602.4637535374312,1266.651084489128,-2.880322345662767
2023-02-11,957.9269219610745,609.1568171778846,1294.6789223572498,1.5511074138200964
2023-02-12,995.995284326714,674.4176957079633,1336.1230034981927,3.974036170494677
2023-02-13,1004.9341860174846,648.8077268519722,1349.4666831194256,0.8974843386746922
2023-02-14,983.4223728601426,657.2588719210589,1329.8630456633161,-2.140619102887975
2023-02-15,978.4025588585782,663.8541427378086,1313.2810352826202,-0.5104433395149321
2023-02-16,1035.8045837838713,697.2456615441175,1379.5058113733637,5.866912796329893
2023-02-17,1000.963857079747,668.4303955968401,1347.1792333497685,-3.3636389768472164
2023-02-18,1006.432243008607,686.5107015176217,1341.6725735975058,0.5463120261718357
2023-02-19,1033.4062418862584,693.7803695003606,1362.400847060651,2.6801604444841587
