ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-19,8031.138502679725,7692.474180587239,8347.806582570909,
2025-01-20,7853.869214731078,7538.049308293243,8172.125272684263,-2.2072746957296108
2025-01-21,7748.401357697685,7439.157497795991,8093.163616821971,-1.3428776842320245
2025-01-22,7499.594455946712,7167.6316626813295,7818.054991090542,-3.21107400436601
2025-01-23,7431.1062973832795,7100.174359949051,7762.280216924147,-0.913224827898862
2025-01-24,7389.191938846116,7064.744486550707,7737.142409663749,-0.5640392810949746
2025-01-25,7270.260969310931,6943.140340990518,7596.500544865228,-1.6095260553450563
2025-01-26,7175.440382276585,6863.281804644798,7505.347466577872,-1.3042253563468997
2025-01-27,7060.61586865595,6744.263321929106,7386.334731400569,-1.6002434345946615
2025-01-28,7031.047146105612,6725.998758700139,7375.483911554804,-0.4187839007302685
2025-01-29,6871.483749491085,6581.44308877711,7201.24210413002,-2.269411558460488
2025-01-30,6900.681348730542,6603.554024123703,7221.180354693953,0.4249096745898351
2025-01-31,6963.813518521466,6637.243167711683,7274.271124603039,0.9148686426817543
2025-02-01,6955.650213367809,6654.685735431928,7282.859928672169,-0.11722463750566403
2025-02-02,6973.871294575271,6666.620011344634,7305.893099648889,0.2619608612929314
2025-02-03,6972.128064422328,6668.287608752318,7292.9206324209335,-0.024996591983272864
2025-02-04,7052.227985133261,6752.886068718992,7385.921754775149,1.1488589993013942
2025-02-05,6998.297715130392,6686.426392802513,7313.880943893577,-0.7647266951176124
2025-02-06,7124.101651317127,6810.888717920124,7448.726015099672,1.7976362439503735
2025-02-07,7274.06378956088,6960.582481424431,7581.4048817937855,2.1049971713419824
2025-02-08,7342.054135731993,7002.825477262976,7632.04908262741,0.9346954898675319
2025-02-09,7423.429439638591,7096.197091162459,7738.258808632271,1.1083451906267694
2025-02-10,7471.082046658141,7140.501886683092,7786.016276197422,0.6419217345166706
2025-02-11,7585.152544721702,7258.367441286828,7906.4909954085415,1.526827002449882
2025-02-12,7551.191203102296,7217.647913733073,7866.479669255589,-0.4477344577999087
2025-02-13,7680.22384654622,7365.955953927942,8010.279427434181,1.7087720330921208
2025-02-14,7818.324357556227,7489.1927401245075,8119.941458148067,1.7981313275408084
2025-02-15,7860.946604471018,7539.693318298333,8158.658059335984,0.5451583352844347
2025-02-16,7903.628651311004,7593.381119521023,8222.223235881147,0.5429631949886327
2025-02-17,7900.965556214137,7575.660272899971,8221.677178912523,-0.03369458781981027
2025-02-18,7953.788584904304,7667.487467638131,8259.729053472254,0.6685642193266172
2025-02-19,7851.267269989756,7521.278954307518,8174.006170185689,-1.2889620313661143
2025-02-20,7903.669892557875,7595.282596524943,8239.561797884471,0.6674415832004676
2025-02-21,7960.440262529826,7619.958134915296,8292.768552097989,0.7182786065673907
2025-02-22,7920.036298218791,7606.957125085332,8226.810129283967,-0.5075594185565246
2025-02-23,7879.267262849639,7560.703634792045,8187.8568342049,-0.5147581883977015
2025-02-24,7795.169160702667,7469.090701988356,8128.68278307981,-1.067334046954982
2025-02-25,7769.638701690019,7466.408242855246,8104.944243305747,-0.32751642057177177
2025-02-26,7595.473875723103,7276.699366676141,7916.735236671172,-2.2416077845296978
2025-02-27,7581.836550908004,7287.798558479651,7917.649931487652,-0.1795454113625139
2025-02-28,7580.850317405047,7270.411420974959,7877.395713062767,-0.01300784442311853
2025-03-01,7492.971187797486,7161.573503386361,7808.649575786456,-1.1592252310508866
2025-03-02,7414.991197947291,7078.264465532873,7731.935433677053,-1.040708523972278
2025-03-03,7304.856593184714,6968.604022453146,7621.23253192672,-1.4852965003257945
2025-03-04,7263.8024004696435,6915.3662648085565,7578.010319109794,-0.5620123022452406
2025-03-05,7086.381717885126,6769.159186431325,7405.599169114274,-2.4425317871125785
2025-03-06,7078.683549591205,6780.742812667126,7406.8508434530295,-0.10863327153958213
2025-03-07,7093.506271794903,6778.0450663184865,7408.631928775629,0.20939941868929335
2025-03-08,7031.314952421191,6721.008499847448,7361.250310096897,-0.8767359468052627
2025-03-09,6986.964279992882,6661.553065194201,7293.566509334098,-0.6307592922293548
2025-03-10,6917.509555348417,6611.400091898262,7249.847482260259,-0.9940615389053664
2025-03-11,6921.887631456665,6585.059086294434,7256.77958200551,0.06328977319391971
2025-03-12,6794.975245859335,6482.3097697513695,7105.6142493787365,-1.8334938726912386
2025-03-13,6838.595984750288,6516.73340901536,7177.581188580142,0.6419558175364104
2025-03-14,6905.296011432791,6590.2807551444575,7215.657282936429,0.9753467938629523
2025-03-15,6894.906791935344,6575.979368714952,7223.3018162647695,-0.1504529201969862
2025-03-16,6899.997909597794,6591.45426225072,7207.000222233425,0.07383881778366685
2025-03-17,6876.683048411468,6553.997638710891,7182.569005818071,-0.33789664130036146
2025-03-18,6921.841205526316,6600.114381743243,7241.936265924295,0.656685160519066
2025-03-19,6831.190014439642,6513.924803531726,7161.088899737545,-1.3096398544118482
2025-03-20,6903.0603591302,6581.832114635884,7218.630558370162,1.0520911369562125
2025-03-21,6990.746198374452,6687.065072996941,7293.273671286636,1.2702458718657494
2025-03-22,6994.638751816863,6679.175972627753,7329.397750704951,0.05568151570594093
2025-03-23,7006.370531900237,6687.956939520985,7321.415492751533,0.16772531791333645
2025-03-24,6982.574099770845,6653.711969091661,7301.341081987553,-0.3396399322737276
2025-03-25,7019.599036189433,6727.10131526785,7353.277694399114,0.5302476692628622
2025-03-26,6915.554738812952,6579.733760138562,7241.33769904691,-1.4821971574171422
2025-03-27,6966.807478481159,6630.753021870065,7276.154699924276,0.7411226084373945
2025-03-28,7028.860691677823,6711.168638183905,7324.810851224355,0.8906979759141009
2025-03-29,7004.019791171022,6692.733360027369,7322.462457794086,-0.3534129014139076
2025-03-30,6984.190484948324,6677.916744899615,7307.008180896975,-0.2831132237475109
2025-03-31,6927.558262456373,6608.188852831345,7256.071222075775,-0.8108630859080868
2025-04-01,6930.774798710116,6626.382833369785,7255.8715654494035,0.04643102420625045
2025-04-02,6794.950273138812,6481.071471648608,7091.842042787637,-1.9597307590571544
2025-04-03,6814.859748257165,6496.734494569186,7143.637251143681,0.2930039855781885
2025-04-04,6848.347903168021,6546.636205366627,7190.782479104278,0.49139903311172795
2025-04-05,6799.525588315373,6435.272871469422,7130.849880077919,-0.7129064636167581
2025-04-06,6760.230541629808,6427.726818302156,7068.089914866859,-0.5779086522314403
2025-04-07,6689.6423582008,6404.908564834502,7021.807338401859,-1.0441682867813773
2025-04-08,6683.959185947251,6370.041865760892,6984.014588271818,-0.0849547995130373
2025-04-09,6546.36582575304,6224.978777490842,6884.689207773259,-2.058560747700189
2025-04-10,6568.98024524194,6235.196098376152,6858.871202637835,0.3454499808112743
2025-04-11,6610.817150994223,6302.695591466755,6920.444867580407,0.636885851233715
2025-04-12,6576.5532144659965,6253.092625303365,6891.860456668801,-0.5183010775464236
2025-04-13,6556.688527625253,6256.658343277539,6868.222497481409,-0.3020531605681831
2025-04-14,6510.135673711373,6195.135582198385,6840.4711553961015,-0.7100055724431509
2025-04-15,6531.424478413662,6220.498509975372,6852.97830845555,0.3270101541547721
2025-04-16,6424.681710369709,6089.194392638424,6730.837071979951,-1.6342953730344223
2025-04-17,6478.350587665297,6153.179033994645,6811.162784529186,0.8353546481371099
2025-04-18,6551.742167153636,6230.983721462952,6870.30894137099,1.1328744638809063
2025-04-19,6549.393547317856,6220.551535072833,6891.34502671642,-0.035847256742704836
2025-04-20,6559.949052064043,6246.281360586949,6861.336915017908,0.1611676664400319
2025-04-21,6541.736591425339,6203.918937391137,6871.935021239826,-0.27763112936027845
2025-04-22,6587.507549211464,6272.425270216035,6890.464088611053,0.6996759521947116
2025-04-23,6502.428934323032,6163.02015528211,6786.81395570094,-1.291514495472812
2025-04-24,6571.570555022484,6269.600238025431,6883.989314612843,1.0633198978075464
2025-04-25,6655.032963729214,6353.089460563764,6974.731283230912,1.2700526914824373
2025-04-26,6657.881845063859,6332.087502289802,6976.080411293652,0.042807922217247274
2025-04-27,6667.7271689692725,6366.853040448183,6959.955365888436,0.14787471653183726
2025-04-28,6643.260816453608,6323.4626587473185,6961.447267139408,-0.3669369171181436
2025-04-29,6676.502128965822,6370.4630588741675,6976.485669763548,0.5003764481124051
2025-04-30,6574.7704920352835,6258.573328542438,6887.218807338469,-1.523726570672057
2025-05-01,6620.906585810086,6301.31920317466,6930.423970271125,0.7017141333023336
2025-05-02,6676.942723750746,6360.316422636537,6995.631089608816,0.8463514356290336
2025-05-03,6649.579702276656,6302.272507142752,6963.498336643346,-0.4098136318701151
2025-05-04,6626.431620581529,6332.867762331916,6960.7843245940085,-0.348113455760235
2025-05-05,6567.494818860343,6245.306066221401,6901.19161743162,-0.8894199034383821
2025-05-06,6564.872337013915,6247.0053254385075,6877.431057625337,-0.039931235863277514
2025-05-07,6428.704123754816,6093.588573526751,6753.609321954182,-2.0741943829030607
2025-05-08,6440.104124560439,6107.378692334756,6758.94811574757,0.17732968551935624
2025-05-09,6463.359824069646,6138.169908024107,6760.297015214815,0.36110750788200807
2025-05-10,6406.943743962446,6085.100676534837,6722.654738000819,-0.8728599620448918
2025-05-11,6358.421660060129,6056.252546192781,6697.651105802217,-0.7573358818397824
2025-05-12,6278.856130998992,5956.145024903531,6588.561636560238,-1.2513408722312547
2025-05-13,6260.018532465216,5944.574200566347,6570.465107802074,-0.30001640650395567
2025-05-14,6114.290633384248,5813.035442632545,6417.664555746864,-2.3279148188652288
2025-05-15,6120.335878219824,5798.172152150466,6444.134311242952,0.09887074720602573
2025-05-16,6143.850518547469,5828.565341436644,6461.3832993337965,0.3842050631784
2025-05-17,6094.135474395342,5762.254416520318,6409.40937081505,-0.8091838172501808
2025-05-18,6057.696205897464,5747.2257474104545,6392.917028596486,-0.5979399153658083
2025-05-19,5995.610779555823,5682.70690706558,6322.653683460749,-1.0249016165782332
2025-05-20,5998.260223154711,5681.25135861639,6294.875624386003,0.04418971971833496
2025-05-21,5879.232106475098,5582.4656871618545,6192.780668120128,-1.9843773402850373
2025-05-22,5913.755658419254,5590.040856730067,6267.828206142155,0.5872119235798445
2025-05-23,5968.032278387307,5654.423170774977,6290.411421690557,0.9178028837018459
2025-05-24,5951.392915576589,5632.0498954208315,6284.245312049308,-0.2788081906154538
2025-05-25,5948.611410595526,5628.981953644843,6275.758849949482,-0.046737041571953686
2025-05-26,5920.254980610611,5604.7619068397835,6219.944487077444,-0.47668990336815487
2025-05-27,5954.946368657129,5626.379050985219,6292.559915072568,0.585977937776927
2025-05-28,5867.278154182599,5551.988554773833,6181.253595549387,-1.4721915034526134
2025-05-29,5929.015483984842,5618.895051157099,6221.255626284425,1.0522311739768586
2025-05-30,6007.004746307422,5685.975361994707,6314.30566629058,1.3153830097634378
2025-05-31,6010.910347078347,5691.831381240155,6317.942651833415,0.06501744106870433
2025-06-01,6024.230737204155,5700.551785560855,6333.5619492869055,0.22160354017395356
2025-06-02,6007.616235725787,5690.075824022503,6315.34474113118,-0.2757945736666545
2025-06-03,6048.644086578623,5711.327744658569,6353.436531267927,0.6829306207818853
2025-06-04,5963.721402700801,5649.090769443332,6271.331473775007,-1.4039953857800436
2025-06-05,6022.030883986419,5702.047357998727,6348.281775952566,0.977736506256166
2025-06-06,6091.991244557269,5780.084804133859,6393.040161798578,1.1617403151632066
2025-06-07,6084.545983144718,5756.721478376126,6394.616486544971,-0.1222139217485374
2025-06-08,6082.854505582363,5781.448716543299,6362.500337729127,-0.02779956905643033
2025-06-09,6048.550312874358,5723.778446024894,6345.355889077524,-0.5639489268816855
2025-06-10,6069.003384503525,5734.611321290973,6363.555316892561,0.33814832598206834
2025-06-11,5963.188288940348,5640.106465198612,6279.399779728688,-1.7435333094946603
2025-06-12,5998.352192983084,5689.2453163601085,6328.388449636487,0.5896829403819526
2025-06-13,6045.009679043214,5732.9890227930355,6379.05763924735,0.7778383889280649
2025-06-14,6015.769939408306,5728.939429570719,6333.338849656642,-0.4837004601709216
2025-06-15,5993.693560395692,5676.976082411218,6310.075885879237,-0.36697512097321194
2025-06-16,5941.485996834706,5623.737506821346,6254.41537148086,-0.8710415878775524
2025-06-17,5946.246645311437,5653.304247701039,6256.663556206974,0.08012555241678765
2025-06-18,5829.305888488958,5512.0467829869785,6169.791303672566,-1.9666314533838825
2025-06-19,5855.623392998751,5559.918713695676,6183.230606098573,0.45146892294265495
2025-06-20,5897.329257031012,5582.273428919085,6194.61646217833,0.712236105930697
2025-06-21,5868.105109688712,5548.676692277978,6189.917451005483,-0.49554885048105346
2025-06-22,5850.225081255723,5527.500565045932,6147.0623255071505,-0.304698503158507
2025-06-23,5806.7055521951615,5466.4115842741085,6121.878105971525,-0.7438949520079063
2025-06-24,5823.563726116805,5500.408283634239,6135.089804079508,0.29032252057743513
2025-06-25,5723.647551781139,5387.103661409433,6046.712816951327,-1.7157221769133257
2025-06-26,5768.7886800239785,5430.403880846452,6106.249820515695,0.788677636672297
2025-06-27,5831.914027399249,5534.812982431041,6146.948739600812,1.0942565393989856
2025-06-28,5827.003890309788,5515.848977774078,6143.792957408972,-0.08419426394820073
2025-06-29,5834.838582729684,5505.949223270077,6159.378672442058,0.13445490285195483
2025-06-30,5818.12371802703,5509.552962923189,6149.388386566134,-0.2864666171250696
2025-07-01,5861.274796504217,5563.550670305839,6171.943387266127,0.7416665675823664
2025-07-02,5788.253344322986,5447.209162301457,6090.895253237515,-1.2458288463933265
2025-07-03,5857.484360535041,5551.157472382234,6173.096675357466,1.1960605746456299
2025-07-04,5942.544394853667,5637.019013233807,6269.0873601718085,1.4521598195245788
2025-07-05,5957.698929425355,5612.770340517572,6260.763646387525,0.2550176080268418
2025-07-06,5982.353093418765,5677.985833558818,6299.477990086011,0.4138202397513169
2025-07-07,5979.147157471897,5652.868209190148,6284.648885341636,-0.053589881720528254
2025-07-08,6031.2583065915915,5731.029711115961,6363.863918786778,0.8715481948721182
2025-07-09,5964.230976806643,5659.524780605203,6321.119136047897,-1.1113324347540088
2025-07-10,6033.643989466031,5713.344534685568,6358.3510258105825,1.1638216717178906
2025-07-11,6114.358036731877,5781.473957641694,6432.703092934802,1.3377330085560635
2025-07-12,6121.613459317832,5810.3441240774,6419.606919519542,0.11866204992196927
2025-07-13,6134.164980535884,5828.268863757402,6467.490694776933,0.20503616083349385
2025-07-14,6115.326773076681,5820.026801596539,6457.808739129714,-0.30710304530409127
2025-07-15,6147.770801915447,5828.6866090971935,6455.093077435782,0.5305363072600544
