ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2174.542968394281,1560.8019297437118,2853.839199806237,
2023-05-20,2225.265353134576,1575.0360067091292,2885.485696771926,2.332553804524218
2023-05-21,2309.594871470779,1683.270273097812,2981.316746167805,3.7896387600433235
2023-05-22,2262.89209634828,1658.2654824765968,2917.552559878339,-2.022119796826438
2023-05-23,1991.8499860195675,1379.042412637799,2631.8652128035305,-11.977686022506518
2023-05-24,2248.95722877502,1623.4597304455938,2921.1304532711447,12.907962173860565
2023-05-25,2281.092656475017,1621.3936406474274,2914.424300207904,1.4289034619613838
2023-05-26,2258.071544404227,1603.2432934626033,2913.84973335013,-1.0092142467533316
2023-05-27,2292.891039310359,1648.2240661991843,2924.106071844044,1.542001403472737
2023-05-28,2363.0785249597393,1727.496339150257,3006.880020936301,3.0610911921262085
2023-05-29,2301.3692633090554,1621.3490928407728,2922.8490439938314,-2.611392765787812
2023-05-30,2013.1747334944762,1376.3297520633666,2660.4675623262083,-12.522741761145916
2023-05-31,2265.652959656387,1618.380137571727,2879.808554749816,12.541297184058031
2023-06-01,2291.741838680696,1645.3070030847623,2932.6144322595055,1.151494932757302
2023-06-02,2264.7405476923177,1636.8033744324382,2921.697623120613,-1.1781995045271998
2023-06-03,2299.938445317055,1673.5594566580635,2941.2380168241475,1.5541690928174035
2023-06-04,2374.500485688016,1737.979324547059,3040.588604584901,3.241914605270324
2023-06-05,2318.001184483306,1671.8335744276899,2972.7375799284914,-2.379418389057053
2023-06-06,2033.9734563397549,1416.2140472065073,2704.6870903961717,-12.253131277275964
2023-06-07,2303.6028432450285,1675.8224549160166,2876.2816822801683,13.256288378044335
2023-06-08,2345.2182225784472,1662.3447059415482,3002.294754325862,1.806534466453269
2023-06-09,2334.927805164924,1669.991088210061,3019.124583018451,-0.43878293774339827
2023-06-10,2389.65144291058,1764.1248204198425,3011.708839054822,2.343697206594819
2023-06-11,2485.5628897843976,1880.3436213334803,3168.253897467445,4.013616594937286
2023-06-12,2448.499170576781,1873.2599903662415,3139.75751735292,-1.4911599847240775
2023-06-13,2179.6077040034793,1535.4491850500724,2835.6175348336446,-10.981889224408448
2023-06-14,2473.6803924901383,1849.5273956326394,3093.6391686756497,13.492000782824798
2023-06-15,2534.1153519407408,1871.6383218557091,3189.218072202598,2.443119152905826
2023-06-16,2539.618408523704,1918.418925137196,3134.395198203226,0.21715888263527106
2023-06-17,2608.646630582792,1976.3970001531304,3297.5758340763477,2.7180548789301984
2023-06-18,2716.411908562711,2060.916380103435,3373.352186941939,4.131079952206607
2023-06-19,2685.166687976914,2052.3911203248417,3335.6491906999695,-1.1502386838794565
2023-06-20,2413.9467670902723,1766.8446805949875,3033.7971387505595,-10.100673529917326
2023-06-21,2711.5391051316046,2134.2515120922185,3348.8450748140135,12.328040622040914
2023-06-22,2766.9050405345197,2099.033022887394,3362.7716346786456,2.0418637997193123
2023-06-23,2761.934612180068,2138.0351647177085,3428.7806170495105,-0.17963855938805118
2023-06-24,2817.285831978001,2197.322242993297,3472.2442252961737,2.0040742294852087
2023-06-25,2907.9317166576993,2255.599393328004,3551.1914636604647,3.2174898141611674
2023-06-26,2853.302627392183,2160.275175825313,3459.090474356011,-1.8786235231240456
2023-06-27,2551.1036464417525,1880.6003539974622,3198.572106432954,-10.591199757406367
2023-06-28,2824.894265842587,2198.199711601684,3542.056784182829,10.732242093837097
2023-06-29,2849.9511314964625,2190.4267673736317,3514.372500739821,0.8870018944373337
2023-06-30,2812.0537401840834,2184.890516258468,3438.33312197111,-1.3297558296194278
2023-07-01,2834.699127008574,2167.0171083623763,3485.955718381066,0.8052970859300901
2023-07-02,2893.1737419638607,2248.0211190377877,3550.3126161828777,2.0628155700246786
2023-07-03,2804.536052013205,2156.196521517947,3480.920270546061,-3.063683617233759
2023-07-04,2465.4948989633426,1778.1090568996378,3099.4605860286865,-12.089028158738957
2023-07-05,2714.5906250614116,2095.691049368666,3353.926398155803,10.103274851747024
2023-07-06,2713.490373196907,2047.6088577600449,3377.078522510745,-0.04053104193121326
2023-07-07,2651.8018855925134,1995.668461491878,3306.0250598400703,-2.27339990639861
2023-07-08,2655.664144884872,2026.1167894982248,3327.485716053746,0.1456466002736745
2023-07-09,2700.3484557790434,2040.496495807107,3362.004383727003,1.6826039911800983
2023-07-10,2600.0893912137435,1945.8701005060832,3261.8978372733504,-3.71281951967104
2023-07-11,2250.0357244281736,1679.7121639308784,2885.6154292439014,-13.46313968929207
2023-07-12,2503.0477924051897,1839.8428652840646,3141.299683718868,11.244802259364883
2023-07-13,2506.4429521357138,1853.1680161437241,3184.7449808927213,0.1356410269442554
2023-07-14,2452.857402471125,1846.527035644264,3129.9998060378493,-2.1379122001930595
2023-07-15,2470.2344664390466,1857.2387179751054,3114.3017768464465,0.7084416709432384
