ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3017.877956821831,2962.9310408340984,3073.228307800657,
2025-01-02,3038.295643504656,2982.0783314575315,3096.5896559998782,0.6765577327827677
2025-01-03,3060.2944748001973,2997.6401837705516,3113.8614259489063,0.7240517012414793
2025-01-04,3088.5965826372326,3035.9334203191215,3152.917318701002,0.924816486455371
2025-01-05,3104.0024845607873,3052.3523684786132,3166.007529658309,0.49879942269444033
2025-01-06,3117.8067195352196,3060.0459821697855,3176.3717510423357,0.4447237089240108
2025-01-07,3115.8173462947525,3059.5849314518205,3171.5937763503075,-0.06380681740154603
2025-01-08,3127.720525763369,3070.094566575683,3182.1304754796265,0.38202430199483217
2025-01-09,3131.5866019004093,3073.7701876118267,3188.1963315771404,0.12360682820586888
2025-01-10,3136.7209040840357,3083.327213606016,3193.4304092111643,0.1639521059551896
2025-01-11,3148.1374670669625,3090.7075098277624,3205.4062254511014,0.3639648962093567
2025-01-12,3146.9331801555327,3088.86076534004,3203.72006074572,-0.03825394932807091
2025-01-13,3144.6528260414634,3089.356900690708,3197.273763095894,-0.07246274336071279
2025-01-14,3127.3537255681563,3072.4588899385662,3186.9980580011224,-0.5501116158213137
2025-01-15,3124.908051599554,3069.0210132057896,3178.772618870564,-0.07820266535913944
2025-01-16,3115.589353012561,3061.4116352835067,3170.079116973224,-0.29820712907769886
2025-01-17,3108.8506457444437,3051.810738645753,3168.374726205048,-0.2162899697163656
2025-01-18,3109.8280155596026,3053.019272721404,3164.5649153979793,0.031438300726893686
2025-01-19,3099.7314668236245,3042.0893514561067,3157.145549760928,-0.32466582349446327
2025-01-20,3090.1633061261914,3035.2843374102713,3149.5477425251142,-0.3086770838003572
2025-01-21,3067.231676270634,3015.332518291037,3126.756039518084,-0.7420847244576256
2025-01-22,3060.79409019343,3003.30295767959,3118.9858765181466,-0.20988261587828738
2025-01-23,3049.1275915658475,2991.4319310338724,3103.8175470039464,-0.3811592117536122
