ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-13,2883.011076998357,1675.598147323571,4103.463575137558,-0.5958916327035491
2023-11-14,2770.8811907492923,1669.3086953319355,3988.149153534283,-3.8893324810187258
2023-11-15,2736.0056676996064,1543.2047203519376,3993.2251144817656,-1.2586437544171658
2023-11-16,2708.712984112732,1615.864567032286,3844.2629863858047,-0.9975375383568408
2023-11-17,2513.5019223024406,1378.2109056011923,3670.2887280077634,-7.20678281365551
2023-11-18,2476.6887809727127,1259.5843735088322,3547.0429446442195,-1.464615602760544
2023-11-19,2479.388311770968,1328.7357951072415,3661.204158367882,0.10899757850055813
2023-11-20,2487.8639321202572,1375.7372966897074,3656.541259911822,0.34184320015751
2023-11-21,2405.950322711024,1270.2541235081424,3537.8707252082236,-3.2925277122942687
2023-11-22,2406.4613177056376,1222.2205748983831,3543.357807094265,0.021238800726264273
2023-11-23,2418.9988561003443,1287.603374927207,3600.4062642205945,0.5209948027197209
2023-11-24,2266.6839605528794,1152.5407462227292,3394.1234532947014,-6.296608829034788
2023-11-25,2277.287779114681,1170.9140988476818,3484.558575679814,0.4678119555412197
2023-11-26,2330.7874077673455,1134.4286445789512,3459.1756323239238,2.349269562824552
2023-11-27,2392.760616185336,1156.0463398850004,3529.534756665857,2.658895796822347
2023-11-28,2365.9671227935487,1137.4372778325064,3604.9928195847397,-1.1197732531431748
2023-11-29,2423.652366050934,1255.8889262899006,3574.7915148847937,2.438125310434369
2023-11-30,2494.43410498326,1256.9713897839858,3655.5171413958055,2.920457567421564
2023-12-01,2399.8221048630608,1234.6021041567851,3605.023557188392,-3.792924412442411
2023-12-02,2468.8345825156994,1396.8282875150496,3625.6038764617383,2.875733060079333
2023-12-03,2580.1309095335005,1376.4036563026064,3741.1124491537844,4.508051199784813
2023-12-04,2698.4532850462956,1605.411924163439,3898.8217357992967,4.5859058963092725
2023-12-05,2725.369543489805,1573.6948550009458,3869.202636676201,0.9974698688566486
2023-12-06,2834.476029112731,1630.2885855812049,4087.394333025908,4.003364823810873
2023-12-07,2953.365346126907,1773.8130122072082,4107.910579400557,4.194401920957214
2023-12-08,2901.9384089561536,1826.431835614463,4065.4435347048557,-1.7412995394625153
2023-12-09,3010.509958061078,1819.8384184993133,4199.435192311936,3.7413457422061036
2023-12-10,3156.521646237836,2094.903374430805,4306.537461718258,4.850064946166022
2023-12-11,3304.033809665694,2113.365870225245,4481.524497459328,4.673250494058023
2023-12-12,3353.6324098456225,2096.7396138844088,4498.899806802799,1.5011529250951172
2023-12-13,3479.5328639309673,2288.7251172265105,4587.314923684427,3.7541518776990968
2023-12-14,3608.6298564252347,2412.7796931094913,4721.0521949970835,3.710181726762629
2023-12-15,3559.601548354679,2383.6659874875368,4777.100035644007,-1.3586405373014365
2023-12-16,3664.5026848546736,2439.6533735215035,4805.642466563245,2.9469909784841652
2023-12-17,3800.055195015581,2668.02562003013,4926.136871163848,3.6990697461116273
2023-12-18,3930.185711137201,2802.8701886505614,5118.102127442397,3.424437526389301
2023-12-19,3955.0907759570055,2740.3226008778042,5219.151674752937,0.6336867173790228
2023-12-20,4050.23424718039,2988.86594186388,5175.056317467175,2.4055951332839554
2023-12-21,4142.470334180764,2947.182585884779,5245.718004422477,2.277302530454528
2023-12-22,4049.929783777475,2902.686777640654,5252.162889865152,-2.2339460017301582
2023-12-23,4107.089213777937,2923.754756989256,5310.539926743267,1.411368420001291
2023-12-24,4190.626885317301,3118.4603435327836,5318.840773846457,2.033987264243531
2023-12-25,4264.992911218855,3141.0297069715266,5380.497177308899,1.7745799837754594
2023-12-26,4230.619245004631,3100.8965257784603,5360.970185305448,-0.8059489647404883
2023-12-27,4264.797078414484,3028.0110279461937,5454.06175071213,0.8078683386648189
2023-12-28,4294.859773980618,3169.171271021715,5466.19754993983,0.7049033052074494
2023-12-29,4138.838313617987,2909.0431978951297,5275.595261755192,-3.6327486477637727
2023-12-30,4133.99512578253,3002.0337877169127,5270.422384808843,-0.11701804874866273
2023-12-31,4157.234637235076,2954.483011707659,5266.257624211901,0.5621562373793854
2024-01-01,4173.697454985354,2994.0080271635898,5377.013762232629,0.396004055263699
2024-01-02,4084.1084066933313,2895.971671109422,5278.17646018341,-2.1465151525300707
2024-01-03,4067.5294523172693,2818.5192416136665,5156.5655345650985,-0.40593815651149834
2024-01-04,4051.6005004908357,2882.0297383890684,5143.649683358445,-0.39161245205879824
2024-01-05,3853.964731231572,2737.0950616750574,5046.415536646271,-4.877967836051978
2024-01-06,3814.2702409038984,2600.270481898881,5023.84951183801,-1.0299650644438718
2024-01-07,3809.1414292370996,2581.036229664351,4947.633493421787,-0.13446377269753507
2024-01-08,3803.8058864271125,2657.140486448475,5026.7218426035215,-0.14007205847055282
2024-01-09,3698.5917608479936,2461.2384285437056,4778.395617168257,-2.766022471192553
2024-01-10,3673.569799437193,2593.162111942287,4809.367767146995,-0.6765267168892253
2024-01-11,3655.8677251620256,2454.92310262211,4812.850218743023,-0.481876627956801
2024-01-12,3461.8828316071204,2407.919383094082,4589.431942514834,-5.306124513744759
2024-01-13,3432.7701661270557,2205.754559086039,4632.3925861185135,-0.8409488967756173
2024-01-14,3443.9943482274844,2313.347184637339,4636.552783635277,0.32697155816556744
2024-01-15,3460.009151288545,2359.340791493391,4688.804394752609,0.46500665918058903
2024-01-16,3379.924074029039,2290.7290859982395,4488.861873534773,-2.3145914868370143
2024-01-17,3384.054756980938,2263.3514655696417,4496.453891262316,0.12221230008209183
2024-01-18,3398.329027311314,2224.1804027118365,4623.35524530886,0.4218096737628185
2024-01-19,3237.3032381188577,2171.079836336642,4403.032149903953,-4.738381360319788
2024-01-20,3243.1513691377404,2115.0848124457457,4383.95793250367,0.18064823060199853
2024-01-21,3289.8091499916077,2052.9079044005407,4516.612249161196,1.4386556636815984
2024-01-22,3340.7153510954126,2189.1389007146463,4455.5823029175535,1.5473907081793747
2024-01-23,3293.6534321699583,2161.7173395937098,4424.103513745933,-1.4087377695924608
2024-01-24,3329.2128646440756,2137.216115954918,4536.506905465822,1.0796349162543795
2024-01-25,3372.285915412705,2282.418726912621,4661.588209424354,1.2937908304410772
2024-01-26,3235.883321604261,2116.671998883881,4394.837327492406,-4.044811063766252
2024-01-27,3263.6164908586743,2079.807893613107,4418.477665503723,0.8570509656282699
2024-01-28,3328.422789787231,2062.5573333137104,4429.6336444689505,1.9857204150695473
2024-01-29,3393.3547337818422,2278.046384995815,4523.115029856574,1.950832213799436
2024-01-30,3355.579801176876,2146.776118776928,4495.683245052081,-1.1132031741010073
2024-01-31,3396.7338053272215,2216.749390716171,4511.4454793398845,1.2264349706692101
2024-02-01,3441.487806014446,2317.8684998661993,4633.40551480636,1.3175598457858317
2024-02-02,3302.1412950880435,2121.6590738976424,4421.946834806852,-4.049019458470148
2024-02-03,3324.5749563318195,2135.9166106434454,4490.603626652811,0.6793670905950178
2024-02-04,3381.5349529997375,2246.7338947030485,4560.52651537463,1.7133016224956776
2024-02-05,3436.447635502544,2296.797380886431,4645.141553328932,1.6238981192281843
2024-02-06,3386.5573580616765,2300.8659773944187,4572.764067096454,-1.4517979824701044
2024-02-07,3415.1528581910925,2246.2379421217115,4465.376585013391,0.8443825722114218
2024-02-08,3447.18781615508,2287.618661761145,4534.423009196815,0.9380241322772154
2024-02-09,3294.6377672722006,2113.5213835655654,4464.387622369642,-4.4253477622530735
2024-02-10,3305.9128470984847,2166.719394062694,4414.603812275939,0.342225173835109
2024-02-11,3353.6939815209025,2216.1170810661174,4539.073097879629,1.4453234744029597
2024-02-12,3401.769985505295,2168.9469289673116,4535.097463824064,1.4335238769337622
2024-02-13,3347.313667144375,2120.2207498871476,4538.061261868272,-1.6008230595529582
2024-02-14,3374.9856548767,2227.0813980362095,4491.249857174033,0.8266924012511945
2024-02-15,3409.6167243440996,2282.0954053510136,4541.950166765717,1.026110123382562
2024-02-16,3262.3401093141897,2036.5062101174196,4477.365009321666,-4.319447812957367
2024-02-17,3283.4791512976844,2128.151705485913,4481.7201866385185,0.6479717403817364
2024-02-18,3344.953158792527,2176.021273536082,4530.21923386024,1.8722216485080212
2024-02-19,3410.157027704339,2268.4990983138014,4586.9067893213305,1.9493208369874226
2024-02-20,3375.397573023908,2062.285437210444,4506.170561765866,-1.019291909376685
2024-02-21,3425.897943473881,2285.874751051274,4618.976140657405,1.4961310292325392
2024-02-22,3483.7278066472322,2397.0387912258484,4649.307253968651,1.6880206044524337
2024-02-23,3360.3783739692926,2174.047595753915,4556.104281524385,-3.5407310652278534
2024-02-24,3407.1039395746793,2200.722039221652,4540.116982698761,1.390485249141582
2024-02-25,3494.429628849845,2345.4548479192686,4626.346591015759,2.5630474098793377
2024-02-26,3584.8501539399867,2422.09081121261,4739.653516184219,2.5875617681247354
2024-02-27,3573.703725991804,2405.402493807467,4795.925109129064,-0.31093148861277564
2024-02-28,3645.951568119628,2424.4422683047505,4771.987140347443,2.0216516999537637
2024-02-29,3724.603290697543,2588.3018211744843,4874.274607711914,2.1572344313525393
2024-03-01,3618.4420355298103,2488.8034470557363,4793.951698977212,-2.850270133006594
2024-03-02,3678.7524701820535,2512.294224033854,4836.773430596589,1.6667514377748605
2024-03-03,3775.4092471631966,2696.0200188925305,4991.711258610357,2.627433559734982
2024-03-04,3870.5163159284916,2660.455863981676,4981.990043046391,2.51911945272576
2024-03-05,3859.0344496623698,2691.80863484432,5040.579875586535,-0.2966494733240177
2024-03-06,3926.144802455717,2803.4838153453484,5095.478121845174,1.73904518523329
2024-03-07,3994.7867078253494,2895.6703723954893,5139.06995981336,1.748328419438283
2024-03-08,3873.621936270524,2821.07308388242,5068.398561877834,-3.033072361973088
2024-03-09,3914.8194106198166,2811.9584969874563,5119.822869434561,1.0635388539997015
2024-03-10,3988.482485854245,2898.044361141855,5216.448911084322,1.881646827299388
2024-03-11,4057.2037899953134,2878.1969606736034,5136.967681765146,1.7229937547625918
2024-03-12,4016.4211313491364,2833.208677255478,5051.534941421275,-1.0051912784549644
2024-03-13,4052.3403804583363,2901.580319997406,5192.182743580259,0.8943098329216914
2024-03-14,4088.5621983858487,2884.7292758084823,5181.690188190887,0.8938493444969664
2024-03-15,3934.263821353587,2810.755154153539,5089.849325102854,-3.773903136246237
2024-03-16,3943.0214492644836,2747.667789462773,5143.396717646075,0.22259889800384514
2024-03-17,3985.5603999109753,2815.0142175271235,5202.551182841593,1.0788414720499961
2024-03-18,4021.954633689684,2891.3633287997163,5223.031277237825,0.9131522327329833
2024-03-19,3951.58837064366,2751.1616316825334,5050.796571999435,-1.749553872552545
2024-03-20,3961.4430679637208,2791.949945860309,5097.163384018208,0.249385725326845
2024-03-21,3975.622998755758,2808.7779743711603,5177.205444473532,0.35794861995395166
2024-03-22,3804.222793039211,2649.2285390880493,4870.414361906515,-4.311279157258873
2024-03-23,3800.4580214254374,2542.9205016607807,4904.02862411767,-0.09896296349052314
2024-03-24,3835.3724731344596,2682.7178710794205,4992.876163001291,0.9186906291870356
2024-03-25,3872.442447710589,2777.1709040539135,5077.694408332804,0.9665286705735188
2024-03-26,3808.1835651417687,2715.7019536014777,4983.78073062803,-1.6593889628188196
2024-03-27,3828.5783139292203,2641.7113323679246,5066.732044707234,0.5355505699393026
2024-03-28,3857.6634028429075,2668.0357720516236,4998.137386530382,0.7596837919670918
2024-03-29,3705.8043090146266,2587.6923218603556,4931.498990293042,-3.9365563547189786
2024-03-30,3724.1641273046116,2526.0720620696156,4974.428517118699,0.49543410172316893
2024-03-31,3783.599876347766,2683.4927184835883,4955.219319148188,1.5959487018143648
2024-04-01,3846.948902227646,2681.7862669898686,5004.313799190798,1.6743056335288165
2024-04-02,3810.306842078774,2649.1826722911214,4970.218226477901,-0.9524966689225867
2024-04-03,3858.0243121542476,2746.4235126277413,4974.183784378327,1.252326178787233
2024-04-04,3913.5679231232375,2736.3368395099596,5119.513829698089,1.4396905378228464
2024-04-05,3787.216736083539,2645.5643138034798,5007.9338003584635,-3.228542075203422
2024-04-06,3827.8802616120865,2688.0367620512156,5018.908816679775,1.0737047378650555
2024-04-07,3906.1903352646355,2764.329926234816,5065.352415952988,2.0457816937975215
2024-04-08,3984.4716281544975,2754.819765748391,5176.183137445568,2.0040317079059733
2024-04-09,3958.6881365961226,2790.4812024857274,5064.653226668608,-0.6470993889424959
2024-04-10,4012.0018151075724,2838.981384563888,5197.431019885974,1.3467511628054485
2024-04-11,4067.895676858558,2949.4626651943468,5221.131725432334,1.3931664123508547
2024-04-12,3937.2765049087925,2830.1157958054077,5125.8971941420905,-3.2109764439838484
2024-04-13,3967.1497265918215,2847.9131349101485,5120.187544806556,0.7587280610285907
2024-04-14,4029.2878586740144,2850.283065007962,5245.552624762874,1.56631678571848
2024-04-15,4086.4740230309326,2923.9440425681064,5228.362939149043,1.4192623203579613
2024-04-16,4035.5952541882702,2858.587801866883,5203.487410232409,-1.2450530348636746
2024-04-17,4059.564478020164,2894.78157909044,5321.508898092241,0.5939451883093971
2024-04-18,4082.896915499902,2982.04317231231,5354.439441258198,0.574752232808895
2024-04-19,3918.223728071002,2822.6645461401677,5090.667099972271,-4.033243817735189
