ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,775.5877877438655,192.83784415147383,1357.643277794154,
2023-05-27,808.1985008450146,199.17519927186157,1417.7145248850475,4.204644995250817
2023-05-28,763.4405554666735,172.88287016640462,1352.7569975601855,-5.537989161269696
2023-05-29,737.8642598004602,136.84610607429727,1311.7876230080233,-3.350135840056212
2023-05-30,716.5129996034489,111.07438055777749,1387.452699781954,-2.893656917708054
2023-05-31,706.8091764171669,128.46411752313796,1333.6133186003358,-1.3543122304344068
2023-06-01,739.5924617299951,163.26235175511633,1307.559995961209,4.638208784867159
2023-06-02,757.1663694440462,131.15917690557498,1357.7218715382662,2.376161010746869
2023-06-03,800.855878779005,178.8788966973798,1430.6916269354156,5.770133368052011
2023-06-04,768.5531840773461,136.7740826143987,1410.997230682772,-4.033521580800281
2023-06-05,757.0682118803841,154.68170995752243,1329.2654389502247,-1.4943627109879065
2023-06-06,751.1176980872331,118.97560923025677,1383.4846936335778,-0.7859944057578727
2023-06-07,757.8831703973194,165.41115183119754,1341.4543168591165,0.9007206629952913
2023-06-08,808.0600799486517,233.74253667751637,1472.5203268856235,6.620665494528288
2023-06-09,843.3556173529386,254.71078947568586,1396.088638723039,4.367934795953499
2023-06-10,904.9833994763396,342.9143591701418,1504.8679042716046,7.307449058895665
2023-06-11,890.0143340244647,342.1758317803293,1489.5644243727527,-1.6540707222404971
2023-06-12,895.4292621368379,322.02530208074637,1478.5913447213156,0.6084090902095829
2023-06-13,905.5739242349853,297.60379655349794,1474.3634901918165,1.1329384159211253
2023-06-14,927.3893051795989,328.9863793102294,1529.4996468565073,2.4090116069809486
2023-06-15,991.4709266677155,383.13482828283264,1552.1472262438174,6.9098943809478675
2023-06-16,1039.0161893243414,475.52498128389584,1648.9211083142025,4.795426812606918
2023-06-17,1111.2534637039394,516.793069203469,1674.2039738757478,6.952468606535667
2023-06-18,1104.594548844726,469.08993253028825,1699.9286501486495,-0.5992255661474766
2023-06-19,1116.3851593165186,552.5544965643062,1686.645082699939,1.0674152325053754
2023-06-20,1130.8208563093362,547.6252081353495,1736.4228228101676,1.2930749636313355
2023-06-21,1154.844321053294,593.8900824664408,1817.512247111775,2.1244271017748284
2023-06-22,1219.2090048845453,588.6379017148661,1821.2475324452632,5.573451127381968
2023-06-23,1264.8699719204253,675.253582962961,1838.4435531538902,3.7451303962608096
2023-06-24,1333.341297979484,732.4936720582193,1940.463302007825,5.413309476791528
2023-06-25,1320.6441039053752,709.0708063598149,1900.7964300932522,-0.9522838671051193
2023-06-26,1324.749087777358,727.7208500841977,1910.7278743749657,0.3108319538809523
2023-06-27,1329.9479766474772,711.1160415672358,1951.3579381667914,0.3924432874184314
2023-06-28,1343.4127599589121,752.7833372520494,1960.4048133405606,1.0124293241437154
2023-06-29,1396.2593108717938,806.7613314796657,1996.18279298527,3.933753831138098
2023-06-30,1429.3780174553165,873.2158201506256,1997.5468261922874,2.37195958699421
2023-07-01,1484.7165182569447,843.5164122539368,2099.0643195978155,3.871509154740327
2023-07-02,1458.0211311856567,866.5526928948283,2061.703932286119,-1.7980123978568185
2023-07-03,1447.9700705713385,812.6880079267162,2021.9703263852587,-0.6893631648633769
2023-07-04,1438.9998848071414,826.1545227955144,2039.452324515531,-0.6195007719087542
2023-07-05,1438.5269248489346,822.3723903645973,2041.8820409274626,-0.03286726866348344
2023-07-06,1478.0119874838022,924.8292809489785,2042.6925413895806,2.744826110155296
2023-07-07,1498.232505693222,887.209582980905,2103.1447869960716,1.368088918131427
2023-07-08,1541.4930424088614,955.7744293361417,2131.933456148787,2.8874381346854383
2023-07-09,1503.163101602651,899.5102788502662,2085.929636028476,-2.48654646837152
2023-07-10,1482.5044855188364,907.4786681999183,2054.9014211845492,-1.3743429480000402
2023-07-11,1463.9565369819238,895.6826838381105,2046.1564311826617,-1.2511225914045965
2023-07-12,1455.0239143966342,870.9313145940838,2039.8672110007362,-0.6101699305708252
2023-07-13,1487.3464678986613,872.121760678659,2143.1834585184743,2.2214448286529187
2023-07-14,1501.4172269927278,899.4336316690616,2094.279859030547,0.9460310289334029
2023-07-15,1539.7248092332625,909.5887739397133,2119.8814425081655,2.5514281807771155
2023-07-16,1496.9651435401097,899.5944281122389,2125.279716204418,-2.7770979227415227
2023-07-17,1472.9502023214384,865.4842556351089,2078.9615949097206,-1.6042418437265282
2023-07-18,1451.9668703086995,811.9424186889516,2041.7595078313477,-1.424578507791241
2023-07-19,1441.4628566430567,847.5647416935097,2057.2866859902683,-0.7234334254065722
2023-07-20,1473.1140408989784,874.2178964553588,2128.142807806533,2.1957682856728056
2023-07-21,1487.038519888059,878.2548600662415,2071.431125897141,0.9452410745187878
2023-07-22,1525.7964442204616,916.3725045903976,2126.7443792375816,2.60638334609653
2023-07-23,1483.6551375286908,817.9987686895506,2058.172684785006,-2.7619219360090375
2023-07-24,1460.6066755451625,845.2070311013543,2000.1390465655784,-1.553491872910573
2023-07-25,1440.7613472752932,832.3545592406696,2031.7950725787953,-1.3587044754853062
2023-07-26,1431.4931476358997,836.6734960980546,2070.169157993993,-0.6432848616407694
2023-07-27,1464.513107250933,834.5978341092097,2048.96117959636,2.306679544332124
2023-07-28,1479.5978944108444,876.2184531023493,2112.9576457407316,1.030020631787143
2023-07-29,1519.4067380697372,941.3569048025139,2137.5677119974875,2.690517728449726
2023-07-30,1477.6935706569361,861.4764478630553,2087.4613915219948,-2.745358854061275
2023-07-31,1454.8120422520847,873.6258989066465,2049.7990311450317,-1.5484623374708906
2023-08-01,1434.758209065419,814.2667581325117,1996.9695221196564,-1.3784483908740541
2023-08-02,1424.9003786535147,849.9238994812902,2017.1230566280622,-0.6870725917174192
2023-08-03,1457.0562775277613,867.4943577569013,2032.5059233004656,2.256712073066658
2023-08-04,1470.7341891415585,891.465036519695,2128.0913780824008,0.9387359860255406
2023-08-05,1508.76512466148,948.1261376840192,2141.2073498724344,2.5858469736206757
2023-08-06,1464.4603754080752,872.3255446461278,2077.2966594780305,-2.936490811540038
2023-08-07,1438.602606707577,841.5532474796508,2008.2365506360768,-1.7656857867043851
2023-08-08,1415.136699527343,848.2788797970361,2021.9814012822,-1.6311597845591885
2023-08-09,1401.4831667635385,773.2947856439164,1973.7044699180444,-0.9648207673763731
2023-08-10,1425.72965823515,825.3115630967978,1991.2635920405673,1.7300594146702597
2023-08-11,1431.0059916696985,830.963539496052,2024.120069568072,0.3700795171140525
2023-08-12,1460.1590166949732,816.3564270312054,2020.0746906847123,2.0372398994122243
2023-08-13,1407.0596583979116,768.2001100367902,1988.1588432722913,-3.636546272696406
2023-08-14,1372.250113604116,753.908705916189,1982.282639336517,-2.47392103000309
2023-08-15,1339.7627367417606,735.8029011284689,1945.7362677151243,-2.3674530277158934
2023-08-16,1316.931987879291,718.983829449443,1940.636227946928,-1.7040889581682817
2023-08-17,1335.1370593570905,699.4009902484858,1934.8127776752597,1.382385092423477
2023-08-18,1334.605293858499,721.8231229524619,1919.5876744829718,-0.039828532573848996
2023-08-19,1357.591587853158,784.0311739624044,1935.1704109778868,1.7223289987261303
2023-08-20,1299.6096067167182,732.0957542469865,1908.8740737050032,-4.2709443440298696
2023-08-21,1259.7475740176178,696.8340585624236,1878.5051686242443,-3.0672313049305844
2023-08-22,1222.3309816064777,657.4978876117729,1830.4918267606483,-2.970165863611085
2023-08-23,1194.638953605724,540.7453316442752,1768.0310572374547,-2.265509785603137
2023-08-24,1207.6317678687465,637.906775347668,1806.2373092062815,1.0875933874252786
2023-08-25,1202.4998963565686,610.7023239268897,1818.4265865185587,-0.42495333832056614
2023-08-26,1220.91748763808,641.3630732970023,1817.8129097102562,1.531608554588204
2023-08-27,1160.0513949025647,590.3920558297215,1722.539878653609,-4.985274873346568
2023-08-28,1117.5448573925873,536.8231253725501,1718.2813579575732,-3.6641943362817564
2023-08-29,1078.023211679662,545.1752345688437,1683.2994934769756,-3.5364706348464447
2023-08-30,1048.7137632790448,465.56466893643926,1623.3583254054263,-2.7188142224646827
2023-08-31,1060.157250784415,442.0268473870042,1715.006371712,1.091192650088768
2023-09-01,1054.5015570428743,466.5750396111197,1672.4154512398086,-0.5334768721674155
2023-09-02,1072.8283656372337,504.5340710860074,1640.4473638009133,1.7379593678128913
2023-09-03,1013.9391885578503,420.46720103293626,1626.5787217133336,-5.489151756758837
2023-09-04,974.0062616690235,407.04443790935755,1596.4663893277138,-3.938394663059075
2023-09-05,937.9207538868035,363.7751953233173,1537.649184930693,-3.704853777878714
2023-09-06,912.8158520832263,325.247165466481,1503.6984879592808,-2.676654898565878
2023-09-07,928.762110566709,321.2520156512865,1544.1703086310763,1.7469304950270326
2023-09-08,928.8060327679625,339.3490173657326,1561.3236436760346,0.004729112089507659
2023-09-09,953.3703701165633,358.6107069101856,1541.7961981994993,2.6447219852131942
2023-09-10,902.8178891308479,234.13176510159806,1496.2551282855989,-5.302501794715376
2023-09-11,871.7704852293467,292.45752383672203,1448.835639910607,-3.4389442516907676
2023-09-12,845.3011425963233,260.1649010259626,1397.859477483107,-3.036274235191594
2023-09-13,830.3617090585071,237.32541599046232,1431.1115503855528,-1.7673504488506908
2023-09-14,856.4637979121782,267.9828860585584,1450.7117118865553,3.143460081181537
2023-09-15,867.4640572117609,274.49946199351535,1438.7327754288688,1.2843811176138864
2023-09-16,903.0400315188612,312.596433730156,1487.2825631176631,4.101146786582732
2023-09-17,865.0336409832464,263.1241166162549,1446.545319200625,-4.2087160268731605
2023-09-18,846.4404835481477,252.9773407731841,1410.5473837550037,-2.149414375834535
2023-09-19,832.4474571263564,226.93522605870555,1453.1044155548045,-1.6531612905770543
2023-09-20,829.7670215137056,199.3994794069728,1400.8542690549864,-0.32199457031244494
2023-09-21,867.3052814308468,282.49333200499757,1463.4501952205887,4.52395177729068
2023-09-22,889.6953536650311,305.12669087047516,1458.411509655033,2.581567611031499
2023-09-23,935.8499382989053,417.1084531287421,1561.7260035712977,5.187684126228587
2023-09-24,909.0853543297778,366.88763787414535,1506.098033686921,-2.8599226087226537
2023-09-25,900.7815422433765,331.5672826667081,1467.7401615723381,-0.9134249107470516
2023-09-26,896.2655062706742,306.2009009505081,1452.4430883688726,-0.5013464154089098
2023-09-27,902.0518549165869,318.29221219566676,1463.7347625570328,0.6456065312598458
2023-09-28,946.4974886797926,344.0248353551886,1537.9551127222362,4.927170596785224
2023-09-29,975.0821286219759,385.98247550292876,1582.2085215792376,3.020043928701188
2023-09-30,1026.0363195800749,447.53672536982424,1636.6326648102722,5.22563068919224
2023-10-01,1004.2444308709529,455.51331706167394,1607.033712299914,-2.1238905770938676
2023-10-02,999.5734914083035,409.39376347929357,1668.2619313748453,-0.46511977752252687
2023-10-03,997.600352260497,406.29711698987427,1575.8750735724461,-0.19739810676917546
2023-10-04,1004.7562252068445,404.39245938833875,1613.3186480546644,0.7173085825534109
2023-10-05,1048.9655702095115,444.4791992320551,1611.9244887788984,4.400007075702939
