ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-06-06,5402.6065714446395,5383.119236946563,5422.923178685053,
2024-06-07,5411.468193707474,5392.11264260331,5429.305641296134,0.16402494139906576
2024-06-08,5417.799131217728,5398.110425340923,5436.934895900854,0.11699112484142571
2024-06-09,5423.328912573,5404.992228097847,5442.646973793814,0.10206693200212058
2024-06-10,5427.960079191504,5409.306868835073,5448.100749628782,0.08539343073525885
2024-06-11,5436.157271360505,5417.783600950601,5454.583430690094,0.15101791555958144
2024-06-12,5440.154976101224,5421.4590343995915,5461.10080429296,0.07353916638468405
2024-06-13,5443.4415242254245,5424.054069101511,5462.3652285789085,0.060412766522977
2024-06-14,5445.173196268005,5425.379026488901,5464.408549327615,0.03181208128852919
2024-06-15,5444.066511934224,5423.750283728665,5462.940335611321,-0.020324134676552585
2024-06-16,5441.946772748799,5423.3481160126075,5461.113294827405,-0.0389366878743691
2024-06-17,5438.809216446634,5419.701908496456,5457.631081105243,-0.05765503473640354
2024-06-18,5439.2342573382875,5420.034065335677,5458.712766901046,0.007814962333441144
2024-06-19,5443.899638168616,5423.630903283672,5462.965903086689,0.08577275053072153
2024-06-20,5448.002375145169,5428.322886459379,5467.377293953236,0.07536393484899317
2024-06-21,5450.783212974536,5431.863994014641,5468.003717920649,0.05104325655314046
2024-06-22,5451.0293288497605,5431.416284029669,5469.555056449967,0.004515238739255523
2024-06-23,5450.660564541255,5432.000338232101,5470.26778177812,-0.006765039889877755
2024-06-24,5449.74551143028,5430.657596205684,5467.464028130045,-0.016787930566197762
2024-06-25,5452.998359918659,5432.94525714921,5473.090181656251,0.05968808050864638
2024-06-26,5452.663585922988,5432.018388527613,5470.397823773669,-0.006139264558213675
2024-06-27,5452.435263890614,5433.188835702397,5471.417430588577,-0.004187348600848129
2024-06-28,5451.577564521391,5432.032652099081,5469.4873960999375,-0.015730574096006755
2024-06-29,5448.881463044142,5429.164402731781,5466.744372958909,-0.04945543643724015
2024-06-30,5446.304523298018,5425.982483204249,5466.485030016413,-0.04729300432761985
2024-07-01,5443.911926651552,5423.869254429831,5463.780742837055,-0.04393064391149393
2024-07-02,5446.470906413922,5427.114794300936,5464.964916122295,0.047006266759064275
2024-07-03,5446.080318850186,5425.460235495955,5464.699340831344,-0.007171388050131178
2024-07-04,5446.4483392148995,5426.4796484057615,5466.50855822001,0.006757527307121869
2024-07-05,5446.77669123471,5428.555485492429,5465.183493606169,0.006028736515251154
2024-07-06,5445.777928899995,5427.155877137917,5464.676294075456,-0.01833675935939416
2024-07-07,5445.370544673806,5425.7930374841735,5464.233333101264,-0.007480735195364296
2024-07-08,5445.546571115147,5425.993007969365,5464.596010319209,0.0032325888550177595
2024-07-09,5451.065042044012,5430.013513044452,5469.256871642789,0.10133915589183307
2024-07-10,5453.827678390382,5434.885556857339,5474.557295474449,0.05068067111768659
2024-07-11,5457.515948068776,5437.786542917742,5476.190793495615,0.06762717665260709
2024-07-12,5461.239741529765,5441.666421469087,5481.70225414624,0.06823238807587284
2024-07-13,5463.615658918242,5443.60312513681,5482.22427597391,0.043505092267048795
2024-07-14,5462.1595466522385,5441.865164031175,5482.086655318873,-0.02665107425019464
2024-07-15,5461.167127568694,5442.1559418103925,5479.662110152936,-0.018168987468569764
2024-07-16,5465.39445261194,5446.03601618864,5485.846436946106,0.07740698910139177
2024-07-17,5466.588342703306,5447.021869176133,5486.418454424612,0.02184453659690444
2024-07-18,5468.434312429185,5449.197581533479,5487.417085844635,0.03376822270408919
2024-07-19,5470.000091554262,5450.385258024346,5488.448592080007,0.028633042578896095
2024-07-20,5469.868871584036,5450.229279229938,5488.30404836675,-0.0023989025233928096
2024-07-21,5469.921789858922,5449.995819635851,5488.511658550521,0.0009674505208057127
2024-07-22,5470.081213886066,5451.350696409326,5489.042918391994,0.0029145577079114915
2024-07-23,5475.153407881675,5455.987293449372,5493.333132147973,0.09272611863115898
2024-07-24,5476.8303437769155,5458.072779355745,5495.439364994203,0.030628107932595405
2024-07-25,5478.855244549104,5459.490927848138,5498.751983078595,0.03697212886080159
2024-07-26,5480.320021357396,5461.444676868247,5499.547693581851,0.026735088680251984
2024-07-27,5479.833682852887,5459.668589288558,5498.054224317081,-0.008874271988024152
2024-07-28,5479.336342902889,5460.508543729134,5498.35533647454,-0.009075821982607035
2024-07-29,5478.795340617438,5459.064229076784,5496.792920591172,-0.009873500212320696
2024-07-30,5483.105984825954,5463.960834286559,5501.814678684577,0.07867868647251086
2024-07-31,5483.93576986784,5464.545534576535,5502.625139200327,0.015133485367280208
2024-08-01,5485.107064432466,5466.24829954105,5504.385561004664,0.021358648492242338
2024-08-02,5485.748310987692,5466.145146574117,5504.5486091392595,0.011690684387621886
2024-08-03,5484.49740875052,5465.0828505221625,5504.02397065307,-0.02280276393042957
2024-08-04,5483.347724348199,5463.518924103753,5503.131873850027,-0.020962438608984613
2024-08-05,5482.2974722540575,5462.248882535075,5499.994026146117,-0.019153483363421042
2024-08-06,5486.309242970035,5466.651327770534,5505.471055181718,0.07317681567409196
2024-08-07,5486.687198889541,5467.6192355812445,5504.882260241181,0.0068890742896066115
2024-08-08,5487.609523254641,5468.49746861127,5507.843363202195,0.016810223212426756
2024-08-09,5488.202393028828,5468.19024460124,5506.084603646723,0.010803789367197503
2024-08-10,5487.090892859188,5465.539739982169,5506.367378934503,-0.020252536077236538
2024-08-11,5486.277284572289,5468.810141302437,5506.7002637813275,-0.014827680145734767
2024-08-12,5485.745887139646,5467.042257161923,5503.846735531644,-0.009685938298054086
2024-08-13,5490.4805008995445,5472.040378309985,5509.1512878255635,0.08630756614151913
2024-08-14,5492.003358878992,5474.367350464107,5512.106795976291,0.027736333444727812
2024-08-15,5494.186084208017,5474.088573351931,5511.154981316377,0.03974369981940562
2024-08-16,5496.117880503816,5476.171571524951,5515.148095539395,0.035160736571193674
2024-08-17,5496.3811800375925,5476.2343300109615,5514.644234001386,0.004790645679375594
2024-08-18,5496.962306854465,5479.718025029025,5515.360766514714,0.010572898746241677
2024-08-19,5496.119044315376,5477.552890813875,5514.694418741307,-0.01534051885415666
2024-08-20,5500.539604024734,5481.467438831542,5519.4301827792515,0.08043056698217033
2024-08-21,5501.652564157928,5482.186062265219,5519.756955831908,0.02023365366516927
2024-08-22,5503.33381674079,5483.815649767942,5521.173902440844,0.03055904681830146
2024-08-23,5504.644581872271,5485.863475561184,5523.397742760233,0.02381765626309207
2024-08-24,5504.141590540192,5484.787577636152,5523.314158790631,-0.009137580539464452
2024-08-25,5503.811847122217,5485.4936869198955,5522.220803593125,-0.005990823683421631
2024-08-26,5503.599509882339,5484.3748631187245,5522.504382738893,-0.0038580032489576865
2024-08-27,5508.5212630236965,5488.984916666857,5526.635651637727,0.08942789409949192
2024-08-28,5509.957729184939,5491.966343196696,5529.85967219662,0.02607716468092658
2024-08-29,5511.814367989312,5493.036784168365,5531.295155764606,0.03369606257663804
2024-08-30,5513.15810286017,5494.025622981821,5532.81876440152,0.024379175007460674
2024-08-31,5512.5521990367315,5495.315660960894,5531.831459731681,-0.01099014053532743
2024-09-01,5512.013553918146,5491.059407326641,5530.77693064681,-0.009771247493672863
2024-09-02,5511.506772470656,5490.714771027732,5530.180439229193,-0.009194125568312561
2024-09-03,5516.100290316325,5496.924681384643,5535.230200597582,0.08334413864123924
2024-09-04,5517.148179162428,5497.5658069809915,5535.865611972265,0.01899691432265538
2024-09-05,5518.602467787721,5499.133644082496,5537.077427749986,0.026359426610755854
2024-09-06,5519.547966300106,5499.11189026549,5538.075300773235,0.017132933888674984
2024-09-07,5518.561709170383,5499.126591633295,5537.854151438334,-0.017868440237212013
2024-09-08,5517.692304658571,5499.987873433465,5536.633963349935,-0.015754186645555723
2024-09-09,5516.921655770288,5498.343217249568,5535.868146780058,-0.013966869584802755
2024-09-10,5521.361939251857,5501.20228227461,5540.672459400487,0.0804848021889848
2024-09-11,5522.328183754668,5505.370889944958,5541.15161610345,0.017500111629020765
2024-09-12,5523.802524597682,5505.560759116282,5542.7437623996075,0.026697812841902646
2024-09-13,5524.495464656305,5505.151718096719,5542.812439592997,0.012544620404808526
2024-09-14,5523.348420173807,5504.221049196955,5543.351808273624,-0.02076288214617472
2024-09-15,5522.417467568657,5502.7766247190375,5541.874113480841,-0.01685485930509323
2024-09-16,5521.676508819475,5502.622392769745,5540.311074677069,-0.013417289683970157
2024-09-17,5526.254285651319,5507.4043246041365,5544.9594543316525,0.08290556001482319
2024-09-18,5527.404511476564,5508.727122326556,5547.372671586983,0.02081384181382706
2024-09-19,5529.115001318217,5509.9997295928,5549.230135581479,0.03094562444454496
2024-09-20,5530.446104736551,5509.744808949913,5549.035130582747,0.024074439001853243
2024-09-21,5529.940234846387,5510.411924573926,5548.734645214513,-0.009146999728115723
2024-09-22,5529.6453214932435,5512.118933984826,5548.941361409911,-0.005333029664322808
2024-09-23,5529.516498137773,5511.172780779138,5549.293072978199,-0.002329685684721028
2024-09-24,5534.691776138061,5516.723539218221,5553.488931406514,0.09359368042451965
2024-09-25,5536.143624605536,5516.737350917545,5554.288238335861,0.026231785367603067
2024-09-26,5538.086323045726,5519.161040559014,5556.78134666272,0.035091185704705374
2024-09-27,5539.564056425248,5520.151745128781,5559.812040763397,0.02668310483664449
2024-09-28,5539.103599797777,5520.60630908497,5557.88041534867,-0.008312145554789652
2024-09-29,5538.758393366092,5519.430174620585,5558.563253708869,-0.006232171423870003
2024-09-30,5538.481722015974,5520.348172159827,5557.524488035016,-0.0049951871966325
2024-10-01,5543.438854148701,5524.642193231751,5562.6894408116095,0.08950344844547153
2024-10-02,5544.783001609721,5525.2728037585675,5564.816542244996,0.02424753833110138
2024-10-03,5546.537409729061,5526.1285178044645,5565.331341884002,0.03164069935344127
2024-10-04,5547.753053395695,5528.874048974931,5566.373918202671,0.02191716339101646
2024-10-05,5546.963545094433,5526.397655218878,5565.299433151059,-0.01423113634768658
