ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,14214.205351391158,12451.4392779901,16118.06714946065,
2023-06-08,14208.48218122914,12250.274136906948,16077.827585571355,-0.04026373631543789
2023-06-09,14211.158875605965,12320.633740036325,15960.600341992727,0.01883870734877835
2023-06-10,14209.291819111939,12416.728402086397,16123.771813077397,-0.013137960882492195
2023-06-11,14276.161665153315,12255.591929085813,16062.57488382259,0.4706064657735709
2023-06-12,14210.739621645722,12530.909391421632,16063.855832653719,-0.45826073591812566
2023-06-13,14335.154162667059,12665.673190052208,16241.61759134242,0.8754965915484636
2023-06-14,14339.409126970602,12466.771416223313,16112.467256167149,0.029682026822031027
2023-06-15,14291.136078181798,12483.041969720163,16076.265246039648,-0.3366460107342095
2023-06-16,14247.280824323225,12311.061234916664,16102.286597020782,-0.3068703119098237
2023-06-17,14195.52663481771,12331.981084734854,16079.666043062816,-0.36325661116441976
2023-06-18,14209.602580127348,12383.465099164223,15977.568251683042,0.09915761261800604
2023-06-19,14089.925542827183,12206.035617191059,15792.058370494347,-0.8422264917355093
2023-06-20,14158.409238334098,12360.381388256683,16025.08914736102,0.48604724914091957
2023-06-21,14106.982543586175,12377.413040291245,16002.013555672036,-0.36322367776094877
2023-06-22,14003.976653340416,12183.993010198215,15916.318732862755,-0.7301766336458071
2023-06-23,13907.07084914886,12105.103893354999,15732.979489576712,-0.6919877588373535
2023-06-24,13804.884547196692,11970.772497623024,15685.735362341911,-0.7347794734102631
2023-06-25,13771.745671563236,11805.611615642092,15572.702743110875,-0.24005181296634648
2023-06-26,13609.501167742406,11771.279409698716,15441.174542623186,-1.1780968636085243
2023-06-27,13639.66615533461,11850.610777617641,15426.450790597471,0.22164653370029264
2023-06-28,13555.745485983269,11734.107822716254,15280.196774135024,-0.6152692331000909
2023-06-29,13426.26384055392,11717.215389395735,15202.595900756152,-0.9551790830185869
2023-06-30,13308.98384601655,11441.67179613118,15156.191445734856,-0.8735117671613613
2023-07-01,13192.684657174652,11486.61465999411,14986.83796653204,-0.8738397325255387
2023-07-02,13151.412174441415,11233.67990709708,14944.674394185336,-0.31284369941179113
2023-07-03,12987.483348717526,11091.898221071036,14825.822532186474,-1.2464731813551566
2023-07-04,13021.00348353668,11147.816282489604,14965.907132041097,0.2580956904361775
2023-07-05,12946.020935925162,10955.425056814722,14718.958438171972,-0.575858440605781
2023-07-06,12830.231049587821,11019.987462102385,14680.772783264074,-0.8944052146248604
2023-07-07,12730.497550993774,10981.598669155825,14551.37020258302,-0.7773320543377982
2023-07-08,12634.84767106849,10917.478197507244,14483.750367351577,-0.7513443959448196
2023-07-09,12616.232345288658,10888.391252814617,14316.193734735707,-0.14733320309399112
2023-07-10,12476.749681614707,10698.916186923656,14387.130021797635,-1.1055809678872874
2023-07-11,12534.552204214595,10731.492814371015,14212.821681540167,0.4632818969275698
2023-07-12,12483.852174658205,10689.415891481813,14427.612227153071,-0.4044821763903417
2023-07-13,12391.311944092315,10583.558063051287,14093.1091730488,-0.7412794486123753
2023-07-14,12312.875857657233,10538.574166457147,14073.172890869511,-0.6329925902033073
2023-07-15,12235.983502172408,10365.316071833688,14127.411784603648,-0.6244873770655746
2023-07-16,12232.835710580857,10319.141014630499,14057.514050087662,-0.025725693328959576
2023-07-17,12105.827307132895,10209.731417042363,13950.567890579865,-1.0382580658555352
2023-07-18,12171.828927638971,10310.579203648773,14004.574633207525,0.5452053695428782
2023-07-19,12126.022527529705,10303.891493901376,13915.371720026826,-0.37633128416102446
2023-07-20,12034.95320909995,10216.940709138675,13903.53670385435,-0.7510238268401803
2023-07-21,11954.64289461462,10204.747291626534,13889.107054423384,-0.6673089050699743
2023-07-22,11872.990001233778,10059.391171624075,13596.262188063005,-0.683022438232983
