ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-23,6186.2206943605015,5902.008667691436,6466.530855262406,
2025-01-24,6054.424104233075,5770.321249127816,6346.065918941332,-2.130486392888875
2025-01-25,5968.548817586217,5683.328406640173,6246.89579413219,-1.4183890188137926
2025-01-26,5934.352896694609,5657.694657764462,6220.910064621006,-0.5729352634404328
2025-01-27,5916.419748835318,5649.899122824541,6214.268814522806,-0.3021921373984826
2025-01-28,5898.062007230386,5579.138936360005,6182.121080424857,-0.31028463807940554
2025-01-29,5846.929117724578,5572.75650868333,6127.54660955036,-0.8669439121380074
2025-01-30,5839.721002779105,5575.969122113622,6136.4483643507865,-0.12328035453040842
2025-01-31,5806.119023406563,5522.3719492699365,6090.282822468089,-0.5754038481727286
2025-02-01,5805.522902585129,5515.760287953634,6101.636613301336,-0.010267113351136725
2025-02-02,5842.72433808145,5563.237547021644,6125.237029016723,0.6407938805952584
2025-02-03,5881.957625005443,5593.686400735622,6137.796272533573,0.6714896109042856
2025-02-04,5906.612210828103,5607.542238728546,6191.282433213375,0.41915612784846346
2025-02-05,5884.900365987127,5603.908282240602,6185.673139126184,-0.3675854121788058
2025-02-06,5894.172728829942,5599.108296167595,6190.97980781122,0.15756193420717324
2025-02-07,5865.511524682612,5577.048982793888,6128.700168650746,-0.4862633904015201
2025-02-08,5859.625911814386,5563.723056571308,6149.955591143365,-0.10034270401581002
2025-02-09,5882.974666187461,5605.0323873674,6169.065363306303,0.3984683446429216
2025-02-10,5901.706411778429,5624.331028015164,6193.173297511591,0.31840602167862997
2025-02-11,5901.133136200877,5587.157540461281,6177.48432734781,-0.009713725786297811
2025-02-12,5851.425624380839,5566.356182208841,6149.884880876045,-0.8423384233632092
2025-02-13,5831.514283909565,5548.579172410443,6138.512134700891,-0.34028186888866996
2025-02-14,5774.34357716601,5486.878036783217,6052.436977476575,-0.9803749756954527
2025-02-15,5741.9396615037185,5447.933766154152,6036.859466001421,-0.5611705508904774
2025-02-16,5742.009854554106,5439.82910557208,6016.267728217614,0.0012224623476608798
2025-02-17,5741.812549484166,5461.818561923249,6030.194502238409,-0.0034361673862948194
2025-02-18,5727.442330870478,5454.424980785109,6013.189855835648,-0.25027321059060137
2025-02-19,5669.612305066823,5382.556533496579,5958.908919469407,-1.0097007086733223
2025-02-20,5647.205569346948,5355.4257387863945,5942.9320797899845,-0.395207547081311
2025-02-21,5593.260069238765,5297.442058174447,5872.125438521266,-0.9552600741329464
2025-02-22,5569.279175268904,5301.7094694470725,5861.831001829129,-0.42874627092255313
2025-02-23,5582.377623488024,5316.285304364264,5861.664325108576,0.23519108679783685
2025-02-24,5599.14759591792,5334.022603057905,5909.4230992877465,0.30040913676880887
2025-02-25,5604.816622552419,5308.822221510304,5885.027505444885,0.10124802994355697
2025-02-26,5569.170860177191,5307.973773354733,5861.551897980734,-0.6359844536536374
2025-02-27,5569.802579605615,5284.972575130014,5853.823962440766,0.011343150430920268
2025-02-28,5538.860940784141,5248.563740950004,5823.475675950872,-0.5555248750605646
2025-03-01,5536.630275048945,5258.36130614484,5842.581866298432,-0.04027300484782392
2025-03-02,5569.236088644817,5288.500710726944,5866.016527184824,0.5889107990976195
2025-03-03,5602.509645071056,5325.600477104385,5878.608457756102,0.597452790591535
2025-03-04,5621.0100450902555,5335.840130337725,5904.31745860171,0.3302162993235713
2025-03-05,5594.069567789461,5318.2320189520615,5905.738483046701,-0.4792817853852771
2025-03-06,5598.709004759656,5286.094341811577,5896.599575507794,0.08293491730793079
2025-03-07,5567.118169893789,5296.39677835341,5865.3421486286725,-0.5642521309646598
2025-03-08,5559.459209606583,5270.699102021209,5867.813757689994,-0.13757495446432566
2025-03-09,5582.08518698016,5310.3777044961635,5885.175187593361,0.40698162394070536
2025-03-10,5601.352689810774,5292.785409684008,5902.312966619745,0.3451667644835288
2025-03-11,5602.456485439545,5307.556172070992,5885.189413365358,0.019705876239117792
2025-03-12,5555.546048844162,5258.193593647954,5831.829863398188,-0.8373190709700329
2025-03-13,5538.260384373609,5252.277296362261,5825.68390817844,-0.3111424928994966
2025-03-14,5483.8940848777565,5206.306925953093,5777.84958725541,-0.9816493939008075
2025-03-15,5453.387131577484,5168.733653865307,5754.485802996096,-0.5563009209896608
2025-03-16,5454.024414581204,5163.158249483403,5745.191624475098,0.011686003365318776
2025-03-17,5453.172597372387,5158.307288655225,5734.924179775711,-0.015618140735484953
2025-03-18,5436.912138482089,5155.068635646866,5722.729803693199,-0.2981834629282254
2025-03-19,5376.218735993898,5081.55906427717,5662.990081591575,-1.1163211937637807
2025-03-20,5349.120359185926,5064.948999069742,5636.347443986664,-0.5040415604102622
2025-03-21,5289.560315498657,5001.578659361823,5569.030667776153,-1.1134549175919717
2025-03-22,5258.593174873312,4969.881736839314,5536.189852306624,-0.5854388413836453
2025-03-23,5263.592205246698,4996.261595862024,5561.888342249608,0.0950640258172486
2025-03-24,5271.9437364590485,4983.214346233562,5572.776289669484,0.15866600007550247
2025-03-25,5269.51477621593,4994.830265784968,5557.842384304821,-0.04607333394550661
2025-03-26,5226.941147336346,4953.580633928195,5524.501224162764,-0.8079231331078351
