ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1320.4899743972762,1123.0010335761683,1525.2781601659194,
2023-05-20,1320.7239314484639,1116.0696610654552,1509.577266616759,0.01771744244363216
2023-05-21,1335.4770834681276,1149.9589466209638,1535.7161061139107,1.1170504045825647
2023-05-22,1338.692632231066,1154.888444166727,1532.0994336601548,0.24077902966241904
2023-05-23,1341.252682882035,1143.1976258639036,1555.584932924929,0.1912351341399665
2023-05-24,1342.9191675078864,1148.931973659943,1524.0837529410014,0.12424837222100305
2023-05-25,1336.0872202290784,1156.5171650275379,1539.7376795817465,-0.5087385334953787
2023-05-26,1330.2285230577568,1149.826290265379,1526.7457609618575,-0.43849661029742304
2023-05-27,1325.8967519968814,1139.8751083447246,1520.1869830800892,-0.3256411199872633
2023-05-28,1336.546577937935,1152.3641894060102,1531.4816434155077,0.8032168360782466
2023-05-29,1335.915707287121,1137.947580084544,1513.017498699179,-0.04720154622573913
2023-05-30,1335.1762636924666,1135.0881538524054,1523.983922796534,-0.055351066734288246
2023-05-31,1334.2105144273396,1145.343864290917,1518.4131672346944,-0.07233121883519766
2023-06-01,1325.413256098632,1124.2279330096694,1505.124441557983,-0.6593605906698663
2023-06-02,1318.4655295669818,1108.5537823766786,1503.1848883285056,-0.5241932280125927
2023-06-03,1313.9826447595806,1130.684452160001,1508.3066084623792,-0.34000773678728446
2023-06-04,1325.6283618011232,1126.0001978221962,1526.4775259058529,0.8862915418242467
2023-06-05,1326.7830357437529,1140.0083153884402,1524.1387603073094,0.08710389547343933
2023-06-06,1328.7413609676576,1135.7383844009196,1519.5634753367706,0.1475995073155989
2023-06-07,1331.327826640492,1141.731809103858,1521.4440192842872,0.19465531433076055
2023-06-08,1326.7533476457245,1154.121221924152,1526.3437516273843,-0.3436027478153858
2023-06-09,1324.7247363216918,1124.057596561567,1518.508731370134,-0.1529004111903931
2023-06-10,1325.7406874771457,1129.159197346608,1516.7549419524985,0.07669149126594554
2023-06-11,1343.506356063072,1139.2882585153511,1528.9115689864384,1.3400560723329624
2023-06-12,1350.8925031012793,1150.7029220361899,1540.830576698702,0.5497664380130773
2023-06-13,1359.1840383453405,1165.211171310744,1546.722887349671,0.6137820163355734
2023-06-14,1368.039045683785,1174.5707610277084,1550.3118748019417,0.6514943590144373
2023-06-15,1369.4027966206595,1175.962441404725,1577.6389441587303,0.0996865507002287
2023-06-16,1372.9553199683373,1191.0831014752312,1567.087193919071,0.2594213591825989
2023-06-17,1379.0568251740058,1178.29133648176,1577.9421853348854,0.4444066836646332
2023-06-18,1401.4632499987144,1212.6813165497258,1590.4779317315506,1.6247644343358791
2023-06-19,1412.5760626271153,1211.4031500620958,1594.1960655887485,0.7929435629804082
2023-06-20,1423.7403480411033,1232.1528453321077,1611.2372186708124,0.7903493276832485
2023-06-21,1434.545285626626,1246.1669299570422,1616.4593548078583,0.7589120867712351
2023-06-22,1436.7926223479049,1236.9989109964295,1629.0817532460849,0.1566584717677344
2023-06-23,1440.278704239601,1248.2296299294821,1621.725126743826,0.2426294398699902
2023-06-24,1445.3850973438325,1243.5544794527211,1630.426502796096,0.3545420125424581
2023-06-25,1466.0903869673389,1266.8832080636025,1657.9971381614719,1.4325102466848705
2023-06-26,1474.5055802000734,1288.0765323441087,1667.1862207457405,0.5739887054400317
2023-06-27,1482.2164946928763,1289.0798100234883,1671.779188976536,0.5229491564051392
2023-06-28,1488.9204136183432,1296.1339347861795,1689.5497100258617,0.45229013099439275
2023-06-29,1486.443869054792,1302.9896696139465,1675.0975651131123,-0.16633156083425416
2023-06-30,1484.8542610020625,1279.972453779122,1685.7039963121365,-0.10694033497143929
2023-07-01,1484.6912199603446,1278.8383212118017,1678.1169497375902,-0.01098027234052168
2023-07-02,1500.2707499830879,1300.6120479634683,1692.926716450442,1.0493447939403433
2023-07-03,1503.5029851670645,1307.9794132951447,1691.515907520628,0.21544345805668552
2023-07-04,1506.2763888808079,1316.6138402824488,1700.1438767433237,0.18446280061328313
2023-07-05,1508.4289193079815,1307.6042800772418,1713.7732620555487,0.14290408075592342
2023-07-06,1501.8143257313852,1307.4321227333817,1701.0594625428903,-0.43850880157023653
2023-07-07,1496.7434497163952,1306.026967418809,1688.8103468613376,-0.337649996281697
2023-07-08,1493.857306298909,1303.8575118090048,1690.3761441228344,-0.1928281976468993
2023-07-09,1507.7253985524908,1323.9759628630889,1713.9627406624388,0.9283411605048641
2023-07-10,1509.9484480580943,1318.4907062316693,1697.7558282092466,0.14744392498380332
2023-07-11,1512.5877356913568,1310.1562895727766,1700.051669969532,0.17479322798448216
2023-07-12,1515.4747170414541,1311.1249664730353,1711.6260076947492,0.1908637285610304
2023-07-13,1510.3302622775204,1315.3329696873197,1697.8239968268986,-0.3394616027627806
2023-07-14,1507.540422235605,1310.8758936647616,1681.903805308104,-0.1847172179221479
2023-07-15,1507.676224871321,1315.6805158573497,1708.1083382247184,0.009008225166828865
2023-07-16,1525.3912199898057,1336.0279857094786,1710.2560559114713,1.174986699813263
2023-07-17,1531.8141544610867,1346.1089688028026,1730.8905651094751,0.42106801108530156
2023-07-18,1539.0281905939553,1355.4775814706097,1721.0393513894649,0.4709472171842366
2023-07-19,1546.7233336837462,1357.464737008401,1731.1254124543925,0.5000001388422382
2023-07-20,1546.3724753482213,1359.120427584953,1739.009558897937,-0.022683975077120166
2023-07-21,1548.3448731521876,1340.4663808803848,1728.5531070071984,0.1275499813537584
2023-07-22,1553.075204186005,1344.0637126719373,1747.1675483129463,0.30550887698470586
2023-07-23,1575.2621053187395,1376.5781128660344,1771.8089936851413,1.4285786723613914
2023-07-24,1585.551734233233,1387.600650450427,1779.950847983994,0.6532010691904233
2023-07-25,1596.0669595956313,1404.325618737734,1785.6120222263194,0.6631903037514819
2023-07-26,1606.4018509715133,1418.6096167844735,1810.9428978135848,0.6475224183890349
2023-07-27,1607.8529600423587,1425.7737062627532,1789.830405226866,0.09033288090198877
2023-07-28,1610.8677959803763,1406.3163630184126,1805.1801462224264,0.18750694329274786
2023-07-29,1615.8612839449856,1420.3896011041702,1816.9655856356721,0.30998744757761987
2023-07-30,1637.7105136797218,1453.306609635871,1825.3527958751063,1.3521723647832662
2023-07-31,1646.725522977601,1450.6636578343303,1842.0953895897533,0.550464152399166
2023-08-01,1655.2239621545912,1472.9226604242128,1839.8312167830627,0.5160810990299858
2023-08-02,1662.8630086002045,1478.102586601293,1857.2832508548731,0.46151134953784645
2023-08-03,1660.9211498209222,1475.9385364802463,1854.6550606685837,-0.11677803699036149
2023-08-04,1660.0777099840961,1464.0114197925739,1855.2430053626704,-0.050781449614090146
2023-08-05,1660.8699489396936,1462.988350529064,1877.9580459312538,0.04772300422037912
2023-08-06,1678.4821878458774,1473.0630135011854,1867.4088177345118,1.060422516370263
2023-08-07,1682.9994184320335,1492.4270291622086,1877.6395392236525,0.26912591738332825
2023-08-08,1687.0242329705427,1473.9584229403913,1885.688402720608,0.23914533150932726
2023-08-09,1690.3437672991893,1488.3900205543455,1885.4894732023988,0.19676862156279284
2023-08-10,1684.2602320902777,1486.3681567111385,1892.9316815175905,-0.3598992895174069
2023-08-11,1679.7001271492782,1492.2937868202364,1872.991346485373,-0.2707482403322081
2023-08-12,1677.3129728930537,1472.3331806949927,1873.4225837898389,-0.14211788268873038
2023-08-13,1692.5542462883536,1497.505573495399,1881.6417251790315,0.9086720034729989
2023-08-14,1695.2235691159015,1514.1923670368699,1887.1243076172443,0.15770973564961377
2023-08-15,1698.1259782967666,1497.827178022549,1896.3513085285097,0.1712109974012943
2023-08-16,1701.0766122613738,1512.8314909674502,1896.0050488675774,0.17375824893550718
2023-08-17,1695.2832556790563,1504.9624655743123,1882.2951318144642,-0.34056999788010245
2023-08-18,1691.788951379603,1493.8124753873321,1895.3633891831453,-0.20611920089150804
