ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3586.3855511660677,3276.224235752646,3910.4974986775856,
2022-01-02,3570.049187822472,3239.9167626442345,3912.0222069291954,-0.4555105163828288
2022-01-03,3553.38589065094,3229.7414046054346,3865.511172057805,-0.46675259344803877
2022-01-04,3541.2289461305345,3241.926980177189,3871.1585324017633,-0.3421228342351035
2022-01-05,3551.5143272707023,3230.6755052375343,3853.815210309609,0.29044665839543793
2022-01-06,3570.583236706801,3246.5799844166095,3884.8873821600423,0.5369233425211339
2022-01-07,3563.0448058188695,3250.0046660813337,3897.359529787161,-0.21112603706963107
2022-01-08,3577.844025371924,3259.556401125977,3896.365396168032,0.41535317010006345
2022-01-09,3566.824270845973,3236.345569390484,3861.3865398759144,-0.30799985823322107
2022-01-10,3555.027084033765,3249.8096694442856,3893.331060359072,-0.33074763196589974
2022-01-11,3547.193033688864,3232.6018351198786,3867.1290189226065,-0.2203654194389948
2022-01-12,3561.192284845473,3255.8482668010565,3892.036866011924,0.39465715633892895
2022-01-13,3583.317176721223,3294.1736427573137,3909.222288450748,0.6212776538324416
2022-01-14,3578.147770075806,3240.216268255054,3884.183064178961,-0.14426316149180884
2022-01-15,3594.6458505146,3287.228363349806,3911.702993934077,0.4610787898914781
2022-01-16,3584.670856677472,3284.501766525692,3905.448228835319,-0.27749587169206835
2022-01-17,3573.320255555738,3258.010019322159,3905.5369941052445,-0.3166427707188224
2022-01-18,3565.4043853313815,3265.221156713678,3880.121995247265,-0.22152702971555138
2022-01-19,3578.88217038013,3250.902951396398,3887.14423285782,0.3780156075478658
2022-01-20,3600.138859808308,3296.7205121948887,3925.777548433122,0.5939477304982121
2022-01-21,3593.8500505373986,3279.650235787558,3931.406432460694,-0.17468240853477646
2022-01-22,3609.0980244689417,3302.0018584840955,3932.761275072767,0.424279636521363
2022-01-23,3597.838085427575,3269.52692099577,3903.6825194182943,-0.31198762031473537
2022-01-24,3585.277365399956,3276.407250908536,3896.483750493103,-0.3491185464541635
2022-01-25,3576.3223777855674,3262.7879429356153,3902.049010666962,-0.24977112512436506
2022-01-26,3589.0195284356832,3254.7166562780126,3927.869739475639,0.3550337276355453
2022-01-27,3609.8185890446716,3270.960216413588,3920.3343518843035,0.5795192933389703
2022-01-28,3603.4366665175453,3297.6362208950804,3906.018345381188,-0.17679344182266465
2022-01-29,3618.9991851302034,3298.1880447812146,3942.6190097971457,0.43187989835542506
2022-01-30,3608.4597018472077,3300.460559153228,3913.215853649213,-0.29122646189865264
2022-01-31,3597.020865883249,3279.8080965956833,3931.7842449282984,-0.3170005184789271
2022-02-01,3589.558931660319,3263.968080254988,3905.348553602788,-0.20744762127192784
2022-02-02,3604.073700062089,3296.2064229546672,3945.238307094354,0.4043607774132818
