ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1040.8402342710347,658.3827082050191,1403.5936897520446,
2023-01-02,1052.3330319370052,665.893912075784,1405.3492382041602,1.1041846085071638
2023-01-03,1063.3232484080825,691.9258233478888,1425.870183302419,1.0443667676997448
2023-01-04,1062.9733063747667,698.8403788952153,1445.7901739667504,-0.032910221218207525
2023-01-05,1064.9333370723268,679.3054147794983,1427.8387413694813,0.1843913375628059
2023-01-06,1052.3385553659111,672.5910182156813,1436.3513111112245,-1.1826826401210022
2023-01-07,1079.0637697989541,692.9736177842618,1454.9120602811936,2.5396023263397627
2023-01-08,1091.542903019524,698.4223944402514,1486.1374635001948,1.1564778254852248
2023-01-09,1087.6195324656658,741.2404104834017,1454.1653201419808,-0.3594334719235426
2023-01-10,1083.1156613468863,730.8950974410353,1447.5716188026051,-0.41410355223844286
2023-01-11,1067.615261379386,690.5928917953797,1443.2897809438691,-1.431093697622754
2023-01-12,1054.9778228980044,685.8930124283065,1417.1522687658128,-1.1837071779073116
2023-01-13,1028.7622613732137,621.2726016764439,1383.3679422437763,-2.484939584111545
2023-01-14,1042.6741723140028,669.7757054934824,1408.755590691388,1.3522960029870523
2023-01-15,1043.7893562804236,653.3981054325787,1386.3716895362725,0.10695421408069006
2023-01-16,1030.143734629911,654.8368814736792,1397.5438036226278,-1.3073156541027697
2023-01-17,1017.5623099153554,647.541805711755,1420.6612111022637,-1.221327111121595
2023-01-18,995.7918584846368,632.6878967707935,1388.703627462696,-2.139471088756184
2023-01-19,978.6128694034962,595.5271723705706,1353.6872467893825,-1.7251586197223001
2023-01-20,949.698492539162,597.7572805331747,1351.731220345445,-2.9546287166608343
2023-01-21,962.2635249740524,601.8954150409334,1351.1568857046066,1.3230548993813818
2023-01-22,963.7011374492819,608.8748095387268,1327.1096904855874,0.1493990406908674
2023-01-23,951.9213015572998,571.3057088596788,1342.6863121153892,-1.222353635812956
2023-01-24,942.4487486404545,563.449538678301,1278.5503005187825,-0.995098323921173
