ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1789.9857895093971,1454.2728359799323,2100.4972662690097,
2022-01-02,1757.2928103972074,1445.6189718976698,2078.198587922049,-1.826437913853507
2022-01-03,1786.108726873216,1454.9971116360477,2095.9895396232814,1.6397902674794018
2022-01-04,1773.294943052429,1463.6976985837837,2067.71466982901,-0.717413426629343
2022-01-05,1806.2925316539406,1492.8000394853868,2119.3528763888817,1.860806558479866
2022-01-06,1824.3692879896412,1493.8794749769506,2124.811104455143,1.0007657131344327
2022-01-07,1831.3378665839707,1529.4826488924218,2155.6575850286285,0.3819719308040259
2022-01-08,1834.2426620716137,1517.7454368165509,2160.7533581571834,0.1586160337011533
2022-01-09,1800.7153094569624,1498.3968738731348,2094.2853710147556,-1.8278580750479945
2022-01-10,1828.829216855472,1509.774842190167,2151.4651178797308,1.5612633074679527
2022-01-11,1814.642788739759,1509.980366746116,2099.128096376087,-0.7757109294275977
2022-01-12,1846.3412614629735,1547.1136606614605,2155.1955658464285,1.746816118296679
2022-01-13,1862.7423838576406,1529.1496119117041,2196.8496565916535,0.8883039520912517
2022-01-14,1867.7331500838393,1573.4641164454704,2176.956365723391,0.26792573516596363
2022-01-15,1868.4591136059807,1555.9185695729468,2176.4471720464253,0.0388686961040996
2022-01-16,1832.33576540098,1512.2275223195522,2138.3027207679675,-1.9333229152274756
2022-01-17,1858.2667847646997,1545.7778277414138,2147.081359493477,1.4151892820825296
2022-01-18,1841.5150236458749,1518.5643607410736,2154.8898895435773,-0.9014723427317795
2022-01-19,1871.0085547951164,1566.307241496902,2206.306336336842,1.601590580067569
2022-01-20,1885.105419078459,1567.7623094510966,2200.1641218589016,0.7534366557124583
2022-01-21,1887.7496369899018,1570.0340293450072,2182.846612790217,0.14026896770238384
2022-01-22,1886.1638546548545,1560.3664761630916,2178.372624122318,-0.0840038479666072
2022-01-23,1847.5176836612711,1497.2778613943942,2163.335254737384,-2.0489296779921173
2022-01-24,1871.5109015917858,1555.8979917225065,2176.7513821895227,1.2986732491224062
2022-01-25,1852.5735365872526,1538.6358301651192,2183.670581758905,-1.0118757517482924
2022-01-26,1880.337531702832,1558.9263900256162,2187.468789126199,1.498671689261255
2022-01-27,1892.6619827109103,1593.9909787502706,2202.5141710292514,0.6554382285247184
