ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-05,1409.6444712429293,1405.375165117077,1413.8951634815858,
2022-02-06,1394.497986204497,1390.4150851900306,1398.588272277888,-1.0744897275464904
2022-02-07,1379.3786983921773,1375.424216661514,1383.2403961890338,-1.0842100857722303
2022-02-08,1364.2789105227037,1360.3653059044868,1368.5766802361804,-1.0946803721903264
2022-02-09,1349.1944809305085,1345.2299143636167,1353.4036566997381,-1.1056705103222542
2022-02-10,1334.0909094661558,1330.0024844782138,1338.1977029273557,-1.1194510263587865
2022-02-11,1319.0105977859776,1314.8372420453154,1322.9656375728105,-1.1303811136988196
2022-02-12,1303.9137622787498,1299.7857591248228,1307.8578811094192,-1.1445575594743906
2022-02-13,1288.9155024488819,1284.9947721752753,1292.9507806266815,-1.1502493695331961
2022-02-14,1273.9444061799504,1270.051693022187,1277.9731254964126,-1.1615265888638149
2022-02-15,1258.9901087495905,1254.905672649305,1263.2240003242398,-1.1738579295780927
2022-02-16,1244.0455428985124,1240.0916999696674,1248.4349042882438,-1.1870280590147608
2022-02-17,1229.0757788435144,1225.1782555843631,1232.8781058295092,-1.2033131857954182
2022-02-18,1214.1168876632933,1210.0575082593925,1218.018034141953,-1.2170845311341605
2022-02-19,1199.1294930733711,1195.0665000948995,1203.3539198294982,-1.234427652082748
2022-02-20,1184.216809195636,1180.0710932739391,1188.1873796614543,-1.2436258105464448
2022-02-21,1169.3109386639373,1165.1075026164851,1173.3485162400577,-1.2587112778633225
2022-02-22,1154.4005561184074,1150.3740389846378,1158.4002866121941,-1.2751426547473077
2022-02-23,1139.4778184431048,1135.5509110265136,1143.4270083209726,-1.2926828210720331
2022-02-24,1124.5099032624562,1120.5789150781457,1128.6771132092617,-1.3135767049067715
2022-02-25,1109.5294102569414,1105.40537466393,1113.2420261386308,-1.3321797311035666
2022-02-26,1094.500478925427,1090.5383626003672,1098.501034078895,-1.3545320378694714
2022-02-27,1079.5177172151207,1075.2806714519468,1083.7782276240548,-1.368913216467138
2022-02-28,1064.5201104373084,1060.374645522669,1068.5245707478932,-1.389287691961394
2022-03-01,1049.4987459295726,1045.2271347136254,1053.501025403321,-1.4110926003610191
2022-03-02,1034.4483011013383,1030.4545298535431,1038.6385407348976,-1.4340602965564941
