ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-01,1285.8591693874712,832.3565808572671,1726.054985977012,
2023-06-02,1313.327746922169,877.1086956221932,1758.0376246378041,2.1362041962793343
2023-06-03,1356.638426808047,932.4485934132903,1784.960934960246,3.2977815314858105
2023-06-04,1349.7889195814523,896.9648152729848,1787.291258124011,-0.5048881921110193
2023-06-05,1348.3355345886887,904.3586522672781,1798.4346331195268,-0.10767498322732383
2023-06-06,1346.2310341952348,892.4732773590428,1771.8761386233182,-0.15608135656648425
2023-06-07,1337.6338870656007,913.8645416004996,1776.0644398421234,-0.6386085977265754
2023-06-08,1348.1651948237916,926.2417736564264,1800.8100778929859,0.7873086843884991
2023-06-09,1371.6529112981555,969.1096338745853,1811.238387156824,1.742198698241415
2023-06-10,1411.3521147357415,986.7877552227608,1861.0499897562968,2.8942601375747445
2023-06-11,1401.003941282435,968.1714776870432,1849.719743821399,-0.7332099017149929
2023-06-12,1396.704485989226,945.5328550619904,1808.0040779026208,-0.3068838828014675
2023-06-13,1392.509618166568,956.0548085354911,1810.6511930287859,-0.30034039875563856
2023-06-14,1382.654271364252,954.4544661141454,1815.155810953996,-0.7077399447547039
2023-06-15,1393.0141322876768,974.3308727002549,1812.9951668845092,0.7492734183797589
2023-06-16,1417.4246654797844,962.7982143829917,1854.5991164748887,1.752353592566891
2023-06-17,1459.1750829655512,1023.7833322462583,1883.944021492417,2.9455122732490846
2023-06-18,1451.5413876897226,984.8920459509425,1869.6910039372572,-0.5231514274705362
2023-06-19,1450.9327010674895,1006.606187888597,1864.2796514775769,-0.04193381100913163
2023-06-20,1451.269829901777,1031.255781703663,1867.5621480368736,0.023235318498193713
2023-06-21,1446.6216907726607,1009.7569522556935,1869.7449680957495,-0.3202808349864861
2023-06-22,1462.8789616893855,1029.1762666799984,1880.7666043811062,1.1238094258106734
2023-06-23,1493.655009261521,1046.9863439065145,1950.7708912891949,2.103799998367206
2023-06-24,1542.0603473805857,1095.6126728765798,1991.8128425723191,3.24073081259888
2023-06-25,1540.7160846615893,1111.5592416749962,1981.2812909990039,-0.0871731590323166
2023-06-26,1546.1832981748737,1102.9045409500075,1952.2622308695984,0.35484886331185184
2023-06-27,1552.1201404989356,1113.501387791212,1953.6305185690373,0.3839675626473138
2023-06-28,1552.3392239445905,1126.436692313602,1954.6960913065732,0.014115108743095739
2023-06-29,1572.6959929896504,1120.739995534319,2025.313289578966,1.3113608630807017
2023-06-30,1606.5731714965214,1178.8865820242759,2048.299648596148,2.1540830941186195
2023-07-01,1656.9361468326388,1213.69619558476,2074.732401132867,3.1348074416806204
