ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-05-17,555.002190517621,554.9487379200573,555.0550487422737,
2022-05-18,555.7718172115527,555.71671802565,555.8213140915942,0.13867092906678646
2022-05-19,556.5404612334409,556.4888921682366,556.5953508983911,0.13830208695082558
2022-05-20,557.3091907830645,557.2539929346392,557.3663891208942,0.13812644419777254
2022-05-21,558.0768980143322,558.0254905651902,558.1310650915841,0.13775247994545214
2022-05-22,558.8437890073114,558.7910067551163,558.8987721344474,0.13741672441698327
2022-05-23,559.6100771682701,559.5555119884566,559.6637271182115,0.13712027869539067
2022-05-24,560.3786437230373,560.3258717188688,560.4344553239113,0.13733965597193531
2022-05-25,561.1469751274476,561.094336661919,561.2033142388566,0.13710933009611903
2022-05-26,561.9145172847939,561.8581913947247,561.9679834771765,0.13678094890772208
2022-05-27,562.6823940283342,562.6260342996792,562.7352803547227,0.13665365814907737
2022-05-28,563.4495190064614,563.3928702749662,563.5058516302748,0.13633356690534448
2022-05-29,564.216120972328,564.1614604631616,564.2702424807264,0.13605512827810085
2022-05-30,564.9824224696638,564.930923428828,565.0355983120855,0.1358170156526617
2022-05-31,565.750074224857,565.6920974482372,565.8032419035931,0.13587179435381458
2022-06-01,566.5177693699936,566.4623127013977,566.5737176540204,0.13569510285764697
2022-06-02,567.2849142682234,567.2299453662564,567.3399974265678,0.13541409285058315
2022-06-03,568.0525990998435,567.9984323791366,568.1052598386916,0.13532614957871836
2022-06-04,568.8196710574668,568.7635418325101,568.8703735248523,0.13503537504078178
2022-06-05,569.5862986354244,569.5317620089929,569.6391297386881,0.13477515229605164
2022-06-06,570.3526391271208,570.2992162967921,570.4079297230102,0.1345433507674576
2022-06-07,571.1215571959802,571.0705923350199,571.1811572651857,0.13481450178545185
2022-06-08,571.890396832303,571.8388693690086,571.9470042781733,0.13461926390898604
2022-06-09,572.6584934619594,572.6038412590672,572.7165342454598,0.13430836291550285
2022-06-10,573.4268904976922,573.3724624648513,573.4780319774892,0.13418067565669212
2022-06-11,574.1943747484875,574.1461184669375,574.2477415099403,0.13384169168089155
2022-06-12,574.9610797933793,574.9086785656805,575.0151473567709,0.13352709093112924
2022-06-13,575.7271416533586,575.675080968148,575.7837807963302,0.13323716802788876
2022-06-14,576.4991144082308,576.4427819944327,576.5533971754749,0.1340865661909385
2022-06-15,577.2706543907602,577.2186507193605,577.3226471670845,0.13383194583420632
2022-06-16,578.0411146549396,577.9874721371631,578.0974943074939,0.13346603682677927
2022-06-17,578.8115893684699,578.759849176212,578.8670402479478,0.13329064213540853
2022-06-18,579.5809075393198,579.5290058922258,579.6402581801859,0.13291340135213048
2022-06-19,580.3492713844709,580.2968637371456,580.4022459848942,0.13257231823131654
2022-06-20,581.1168958169934,581.0633092737728,581.1693918627275,0.1322693885169146
2022-06-21,581.8867812048844,581.8338620572641,581.9417053258786,0.13248373837222438
2022-06-22,582.6563138547177,582.601435924277,582.7082579656608,0.13224783148362285
2022-06-23,583.4249288625759,583.3739351273484,583.4811772697858,0.13191567474371002
2022-06-24,584.1938161354035,584.1400664710031,584.2481035767393,0.13178855321225313
2022-06-25,584.9618694036945,584.9082397540268,585.0171439361773,0.13147233796002578
2022-06-26,585.7293574702794,585.676073731175,585.7851428600036,0.13120309318062073
2022-06-27,586.4926467346477,586.4379620493503,586.5492132911311,0.1303143259994366
2022-06-28,587.2586973466217,587.2066842324892,587.3127502903294,0.13061555268238934
2022-06-29,588.0248763229489,587.967735490743,588.0780244744118,0.13046702923071862
2022-06-30,588.790595678642,588.737263658683,588.8444542455902,0.13021887109290198
2022-07-01,589.5570137577292,589.5037416177262,589.6136705642259,0.13016819302349436
2022-07-02,590.3229429869948,590.2704578484859,590.3817688772415,0.12991605754695268
2022-07-03,591.0885581109203,591.0380154622378,591.1441552233815,0.12969428564837404
2022-07-04,591.8540054178013,591.7984952351562,591.9049270130091,0.1294979062574475
2022-07-05,592.6222298319523,592.5714456652835,592.6792390832483,0.12979964773722763
2022-07-06,593.3904067390807,593.3345452102941,593.4424077825722,0.12962337024486903
2022-07-07,594.1577607797169,594.1032096097078,594.2085102805453,0.1293168935529554
2022-07-08,594.9252688805933,594.8679943248611,594.9824126540201,0.12917581011973045
2022-07-09,595.6915330093502,595.6381057712241,595.7464358784646,0.12880006428348523
2022-07-10,596.4565311382377,596.406446865344,596.5128849746255,0.1284218570344331
2022-07-11,597.2331362931892,597.17779073263,597.2883691296341,0.13020314380152165
2022-07-12,598.0112236738436,597.959716064279,598.0648379474951,0.13028201775335813
2022-07-13,598.7877819871185,598.7327118796395,598.8395434580572,0.12985681246986402
2022-07-14,599.5618956198296,599.5068499727121,599.6140466897809,0.1292801316256309
2022-07-15,600.3344508012757,600.2809018994467,600.3869014859807,0.12885328221992065
2022-07-16,601.103972931196,601.0491700275458,601.1542159521937,0.12818223723347622
2022-07-17,601.8704191288534,601.814651908557,601.926479500485,0.12750642686987224
2022-07-18,602.6337698147871,602.5795492971299,602.6892130720001,0.12682973970352673
2022-07-19,603.3969209274019,603.3447753161687,603.4483286487151,0.1266359687823959
2022-07-20,604.1569534446728,604.10298197568,604.2104938824244,0.1259589651373627
2022-07-21,604.913113512951,604.8558459801887,604.9684426686597,0.12515954073968327
2022-07-22,605.6665137733195,605.6142177333297,605.7228973263486,0.12454685533154208
2022-07-23,606.4159264121066,606.362934259174,606.4693851973499,0.1237335434178588
2022-07-24,607.1991204463072,607.144401668732,607.2559477333568,0.129151297004082
2022-07-25,607.97888473,607.9238291677888,608.0366638086591,0.12841986383635984
2022-07-26,608.7585021334461,608.7055610713727,608.8147450215372,0.1282309999618425
2022-07-27,609.5354000622148,609.4847664165203,609.5892689249706,0.12762005393698317
2022-07-28,610.3092001727533,610.2531914070877,610.3657626134136,0.1269491666045175
2022-07-29,611.0814072032184,611.0238204137949,611.1344585145065,0.12652718167225352
2022-07-30,611.8511493139066,611.7945178354188,611.9060244849193,0.12596392258292788
2022-07-31,612.6190312251308,612.5652479071879,612.6769021926681,0.12550142499287986
2022-08-01,613.3856811440578,613.3311488629687,613.4404793294246,0.12514301382275939
2022-08-02,614.154684034801,614.1024393090013,614.2093049855694,0.1253702057910644
2022-08-03,614.9236574478726,614.8694255759898,614.980453145823,0.12520842599779147
2022-08-04,615.6923747422967,615.6405252976051,615.7457976972045,0.12501020006523422
2022-08-05,616.4624438358148,616.4078100854177,616.5123782704886,0.12507367723053608
2022-08-06,617.2329993554807,617.1777151363578,617.2907272906936,0.12499634444416152
2022-08-07,617.9830168157418,617.9283359107835,618.0392176390322,0.12151285836050629
2022-08-08,618.7345739066574,618.6810706676455,618.7856233422576,0.12161452183394594
2022-08-09,619.4910753836975,619.4358639757844,619.5475334351721,0.12226591319499658
2022-08-10,620.2498248243253,620.1942103509937,620.3014995686633,0.12247947884604926
2022-08-11,621.0102339331798,620.9576219011625,621.0603528319285,0.12259723073198003
2022-08-12,621.7735046530358,621.7224576951959,621.8267093365513,0.12290791329183648
2022-08-13,622.538288056037,622.4865317043118,622.5924212228197,0.123000320418587
2022-08-14,623.304621974932,623.2477934800612,623.35629641613,0.12309827902923232
2022-08-15,624.0724597907519,624.0196380378821,624.1264795918772,0.12318821146983794
2022-08-16,624.8446758726886,624.7874778570464,624.8960058532073,0.12373820857207729
2022-08-17,625.6179830875313,625.5620325459307,625.6697165074163,0.12375991101511996
2022-08-18,626.3912372255945,626.3384988188955,626.4461066754893,0.12359845128604441
2022-08-19,627.1651317261857,627.1100927038995,627.2220241168185,0.12354810453909515
2022-08-20,627.9533458504595,627.9015812055501,628.0074657767017,0.125678881749125
2022-08-21,628.7399849848558,628.6839833241847,628.7929395523506,0.1252703149994261
2022-08-22,629.5246639404296,629.4686659639151,629.5809826925453,0.12480182178848942
2022-08-23,630.3100348825978,630.2550197759507,630.3650698883201,0.1247561830623578
2022-08-24,631.0926281663671,631.0362983229196,631.1515457381216,0.12416005464914726
2022-08-25,631.871246082076,631.8148020132779,631.9262598834406,0.1233761703050007
2022-08-26,632.6466614758984,632.5922008575491,632.6986510861801,0.12271730967825523
2022-08-27,633.4172122162521,633.365027374174,633.4731571154366,0.12179796200235682
2022-08-28,634.1828320116828,634.1223263330145,634.239980842871,0.12087132788070054
2022-08-29,634.943563342838,634.8925178765468,634.9948296594586,0.11995457662299369
2022-08-30,635.7026297164688,635.6501197035335,635.754795508887,0.11954863667480442
2022-08-31,636.4571803781284,636.4019370107111,636.5091968940336,0.11869553882390971
2022-09-01,637.2067549021922,637.1544055431035,637.2623292079477,0.11777296999280207
2022-09-02,637.9529656481861,637.8988976946492,638.0104443427371,0.11710653414345185
2022-09-03,638.7062486321648,638.6509014108092,638.7618392886764,0.11807813812940715
2022-09-04,639.4562676956041,639.3990495870623,639.5105352811727,0.1174278574924692
2022-09-05,640.2040458627655,640.1497979155951,640.2568565013445,0.11693968844126434
2022-09-06,640.9538276318755,640.8985994156415,641.006168539038,0.11711606228597127
2022-09-07,641.7037128470688,641.6457732748561,641.7608629923627,0.11699520041310585
2022-09-08,642.4541807689512,642.4013335116091,642.5120407488422,0.11694928778778202
2022-09-09,643.2077476130229,643.1576024861761,643.262406156166,0.11729503311344036
2022-09-10,643.9644387018669,643.9076625792026,644.0194162788274,0.11764334177444269
2022-09-11,644.7258594434682,644.6705593504553,644.7812404094255,0.11823956352872145
2022-09-12,645.4936413947054,645.4392448030572,645.5486886844723,0.11908657609918105
2022-09-13,646.2725366387564,646.2187752259487,646.3255659516566,0.12066660213230218
2022-09-14,647.0609479535088,647.0063738792728,647.1178646245445,0.12199362808342773
2022-09-15,647.859524089544,647.8069571136797,647.9140558175153,0.12341590673350389
2022-09-16,648.7060789480412,648.64824779615,648.7597843036201,0.13066950890114892
2022-09-17,649.5651924800403,649.5128322465911,649.6213814921381,0.132434943941373
2022-09-18,650.4381519515831,650.3829218934624,650.4912654519067,0.13439135619472964
2022-09-19,651.3261057024583,651.2757301021525,651.3838555103443,0.13651624650414806
2022-09-20,652.2331944737899,652.1755122226266,652.2860266017288,0.13926798932053508
2022-09-21,653.1569994033796,653.1019319017036,653.2057560163363,0.1416372146368472
2022-09-22,654.0972342790087,654.0415293902835,654.1495691047168,0.14395235394981665
2022-09-23,655.0554055840894,655.0052695426581,655.1119364490141,0.146487594636735
2022-09-24,656.0302112829801,655.9792201922589,656.0816454321725,0.14881270967017635
2022-09-25,657.021712219009,656.9699504636702,657.0726050969386,0.15113647496354243
2022-09-26,658.0297742773737,657.972216242166,658.0822522315327,0.15342903280319842
2022-09-27,659.0572549670594,659.0027955206191,659.1115969767519,0.156145014990261
2022-09-28,660.1003830885159,660.0471125544287,660.1566539244121,0.15827579676801484
2022-09-29,661.1575617763357,661.1011491593852,661.2132070530689,0.16015423031168208
2022-09-30,662.1171110468506,662.0635424877803,662.1698366464228,0.14513170929133512
2022-10-01,663.088405604343,663.0359143776167,663.1394350854082,0.14669528113488983
2022-10-02,664.0704015778693,664.0169275173696,664.1251744374782,0.14809427600099845
2022-10-03,665.0619717095944,665.0081409726117,665.1136802278054,0.14931701960652077
2022-10-04,666.0651381296854,666.0138657912997,666.1225286536444,0.15083803656856798
2022-10-05,667.0753808037244,667.0231514564038,667.1235963889287,0.15167325479243932
2022-10-06,668.0905329585321,668.0358132272777,668.147456162394,0.15217952633546084
2022-10-07,669.1104662137997,669.0591689784807,669.1675974310963,0.15266392875692425
2022-10-08,670.1324337197827,670.0797295178252,670.1850342168304,0.15273524441576924
2022-10-09,671.1553417167181,671.101172416959,671.2113401484941,0.15264266366834534
