ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4077.3627134398916,3026.1104076886963,5215.560911630655,
2023-05-21,3952.2478668255976,2877.8757136703025,5070.557569856779,-3.068523832865977
2023-05-22,3989.0484535529276,2877.5289136903452,5088.695128630827,0.9311305355169441
2023-05-23,3909.118505450455,2807.0547727509743,4913.286844878396,-2.0037347009731477
2023-05-24,3869.615884987268,2856.749897009713,4897.507215307077,-1.0105250175482916
2023-05-25,3875.9935364420508,2823.748415309619,4967.424689195812,0.16481355370505657
2023-05-26,3906.0546810819496,2817.7334834592757,4945.951184230736,0.7755726204717428
2023-05-27,3928.646963998377,2921.493468272145,5009.69223926965,0.5783913631790094
2023-05-28,3785.5222166370036,2743.9708200697864,4858.165819136745,-3.643105340666919
2023-05-29,3809.393581937448,2818.9593340402776,4868.424671636523,0.6305963598769004
2023-05-30,3720.8605518185786,2595.0442733438626,4768.443675735693,-2.32407148840319
2023-05-31,3678.289427451169,2611.4165131486902,4774.315599765835,-1.14412039297207
2023-06-01,3687.5085447513093,2573.6940541458184,4787.9239454307835,0.25063599485504184
2023-06-02,3726.439301194327,2582.036169252645,4825.927119306669,1.0557468808697568
2023-06-03,3763.8698667539575,2707.963867026229,4861.505103131955,1.0044592849703493
2023-06-04,3640.752564850018,2645.0564854133017,4775.719980315495,-3.271029718413676
2023-06-05,3691.1715876161084,2591.9576139646833,4805.146048726261,1.3848516719555448
2023-06-06,3634.0700305777827,2590.7682375476797,4650.944822654869,-1.546976500087438
2023-06-07,3628.082979132395,2572.374339188613,4645.248876899399,-0.16474782805536714
2023-06-08,3678.459881130551,2691.6301083595945,4825.802319714123,1.3885267312767624
2023-06-09,3762.2953802324855,2706.194042785276,4892.904277759199,2.2790923867890056
2023-06-10,3847.406736356295,2772.9966346932792,4871.064126800722,2.2622188723137926
2023-06-11,3773.092496407299,2725.9150918404657,4773.420580289759,-1.9315410363754615
2023-06-12,3874.033357231154,2802.3048154328044,4913.665682379584,2.6752819052267895
2023-06-13,3866.8420239310635,2794.7003079725646,4933.253743965079,-0.18562910117093656
2023-06-14,3909.8674403180494,2800.887870021956,5029.120503288795,1.1126758248904522
2023-06-15,4007.3599960237084,2964.5572584626098,5122.312818553917,2.4935002834195474
2023-06-16,4135.314573437479,3036.627273242188,5211.360995032083,3.192989338136165
2023-06-17,4260.4604366641115,3210.9413526197436,5348.451888785226,3.0262719075952793
2023-06-18,4220.4860322549885,3134.0333722035793,5231.703537234745,-0.9382648895203127
