ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6978.635394704019,6800.221073799741,7159.5303776425235,
2025-01-02,7033.432387641782,6849.747306979877,7209.588828482037,0.7852107158277333
2025-01-03,7019.464407398193,6833.865033163831,7210.434245334069,-0.19859407859144085
2025-01-04,6967.956667039268,6779.6723311139085,7150.798595048422,-0.7337844794061188
2025-01-05,6961.493323052464,6779.217222460628,7155.6250151258,-0.09275809675134417
2025-01-06,6957.912207042959,6790.864335202872,7133.339160910125,-0.05144177898793734
2025-01-07,6912.059279065383,6728.24083517977,7104.206429996958,-0.6590041180910999
2025-01-08,6874.435375896302,6684.906851322695,7058.410052421259,-0.5443226345444252
2025-01-09,6970.063050217155,6787.104946208882,7142.724279751713,1.3910622340876255
2025-01-10,6991.187656583769,6799.570447302957,7179.009160470165,0.30307625934540283
2025-01-11,6968.464414168654,6792.750276458115,7144.509535748819,-0.3250269272019324
2025-01-12,6983.924168998153,6796.550713951741,7179.412675849473,0.22185310723643603
2025-01-13,6995.530281501234,6815.870611618635,7180.089825389736,0.1661832548898623
2025-01-14,6958.464743803009,6779.334800008045,7143.862710420156,-0.5298460046158304
2025-01-15,6923.387477255281,6747.979012533669,7107.477772881313,-0.5040949094262004
2025-01-16,7015.3636898316945,6830.345822786479,7204.8429246228125,1.3284856997903605
2025-01-17,7028.08547872719,6846.533169438006,7206.852608557275,0.1813418299885905
2025-01-18,6992.870613839018,6823.414073144836,7179.311841423569,-0.501059143272542
2025-01-19,6992.307561577855,6802.5133424240175,7198.241292371672,-0.00805180436269648
2025-01-20,6985.448439277182,6805.740814107071,7170.3992765091925,-0.09809526025947868
2025-01-21,6928.605640852616,6753.831780964634,7119.582411079564,-0.813731558090891
2025-01-22,6873.2078923692925,6695.092928555954,7070.957212374974,-0.7995511846811687
2025-01-23,6944.77797908301,6751.34990781028,7136.215380232338,1.0412908766105566
2025-01-24,6938.6704634247435,6754.367677722387,7121.215289441234,-0.08794400161764582
2025-01-25,6886.883491082092,6698.8870249661195,7070.075105708671,-0.746352959340435
2025-01-26,6872.389872572023,6685.253402134029,7062.616123602835,-0.2104525004501312
2025-01-27,6854.978043150598,6669.995907395744,7034.515784992802,-0.2533591624496734
2025-01-28,6791.575792918565,6608.190291514839,6991.465912730271,-0.9249081446057072
2025-01-29,6733.723733856193,6548.579757320913,6905.954687861641,-0.8518208561066665
2025-01-30,6806.627405001054,6620.357659326499,6992.185427121225,1.0826650160640217
2025-01-31,6806.437703401724,6624.485425363186,6993.0954138508505,-0.002787013127680815
2025-02-01,6764.904071939462,6586.11449763794,6955.286037606178,-0.6102109983538773
2025-02-02,6764.420910608098,6582.250428408463,6957.504906624524,-0.007142175649876847
2025-02-03,6764.545874493827,6577.177847615355,6956.185180230992,0.0018473700466037357
2025-02-04,6721.8792699875385,6532.809341411072,6905.174302794182,-0.63073863786135
2025-02-05,6687.1819386103925,6503.333235468515,6879.370241028678,-0.5161849831499588
2025-02-06,6784.526468805261,6600.803363609269,6963.737841908429,1.4556883764866857
2025-02-07,6810.1421531703545,6638.563013400494,6989.115783778734,0.3775603866072563
2025-02-08,6794.927919861909,6622.769303842982,6981.320477637202,-0.22340551733363023
2025-02-09,6820.228558194111,6646.7511870720255,7006.392433118204,0.3723459414226804
2025-02-10,6845.040662400107,6664.474202384042,7023.794547796812,0.36380165260276875
2025-02-11,6825.45364033407,6655.465308116993,7005.762630310635,-0.28614909731112803
2025-02-12,6811.4135585136055,6635.3939491026595,6981.727049471248,-0.2057018120743881
2025-02-13,6925.970677655243,6738.327493509137,7105.797051510237,1.6818406070565617
2025-02-14,6965.682026223222,6775.572683542804,7157.043160037005,0.57336870766862
2025-02-15,6960.973348886096,6775.149160741627,7141.873904326039,-0.06759822397003346
2025-02-16,6992.631017221809,6803.845777275611,7180.475040564709,0.45478795491695756
2025-02-17,7019.678577616403,6838.624742642756,7187.121704154228,0.3868009098146441
2025-02-18,6998.359999146829,6825.811883725912,7176.82962792311,-0.3036973592715819
2025-02-19,6978.52837906731,6785.085210807525,7164.846932747512,-0.2833752490860264
2025-02-20,7082.967632064217,6911.565838598186,7275.022736223293,1.4965798994266644
2025-02-21,7109.330102752553,6921.7980627662055,7286.32825625863,0.3721952726283062
2025-02-22,7088.325203208205,6891.594903148053,7286.213838421968,-0.29545539791738795
2025-02-23,7100.905562400056,6912.540505382766,7286.704237867683,0.1774799946559602
2025-02-24,7106.79420486937,6922.349986434319,7290.514688496042,0.08292804935323694
2025-02-25,7062.992064148874,6879.20506873312,7250.973805444185,-0.6163417633577195
2025-02-26,7019.776038482901,6834.771362059963,7210.7713092000795,-0.6118656976175085
2025-02-27,7100.0821609287495,6914.678011249384,7269.792862613017,1.1439983555829203
2025-02-28,7102.968699925569,6915.774699283498,7284.5915138640985,0.04065500837024949
2025-03-01,7059.625244581739,6882.648586411504,7243.932336237395,-0.6102160543701163
2025-03-02,7051.250247099231,6873.845302460738,7230.399802679975,-0.11863232384659028
2025-03-03,7038.229370932759,6845.797348224638,7223.602481945808,-0.18466053125584247
2025-03-04,6978.171081870118,6795.968612105922,7182.350137490072,-0.853315314085612
2025-03-05,6921.520941369486,6737.890986527728,7107.720250779249,-0.8118193124816653
2025-03-06,6991.015937241783,6806.699614024014,7169.457885741688,1.0040422684691963
2025-03-07,6986.685190792226,6798.935700322827,7163.440763999822,-0.061947311927668114
2025-03-08,6939.6936335941555,6767.968756559069,7119.3207902308795,-0.672587298766536
2025-03-09,6930.926653082074,6749.052945171013,7115.129149432204,-0.1263309444907157
2025-03-10,6920.836396574454,6735.883893976103,7107.461580038407,-0.1455830801950997
2025-03-11,6867.022796150833,6681.704819731539,7061.159345289079,-0.77755920440854
2025-03-12,6819.481518480443,6628.559600030685,6994.0099196907795,-0.6923127981610655
2025-03-13,6900.146444253693,6723.563305762622,7070.102573486685,1.1828600980096748
2025-03-14,6909.444074388965,6718.531932652674,7102.354933950344,0.134745403019898
2025-03-15,6877.986567169308,6706.259671806067,7057.779950052406,-0.4552827533008119
2025-03-16,6885.87656234366,6710.809873771508,7076.190894220531,0.11471373340583568
2025-03-17,6893.2325057107955,6707.441723661513,7068.935991216251,0.1068265354531972
2025-03-18,6857.323917621271,6679.758844727836,7044.2962023083655,-0.5209252416739973
2025-03-19,6827.459380840405,6637.28160287913,7007.612774028535,-0.4355129951513992
2025-03-20,6924.621024008476,6737.941693053525,7116.621937126024,1.4231010065139493
2025-03-21,6949.573932876188,6763.368550969061,7127.119757587037,0.3603505344364377
2025-03-22,6932.407357598956,6754.866919358121,7115.174956454452,-0.24701622636206233
2025-03-23,6952.556146419106,6788.543867767254,7134.372681648883,0.2906463480981669
2025-03-24,6969.999330004288,6787.631297317448,7157.3050727868385,0.2508887841799812
2025-03-25,6941.941919697016,6760.131755567357,7140.27535505316,-0.4025453802626866
2025-03-26,6917.333553438904,6728.601037151974,7096.730186043332,-0.35448821875457837
2025-03-27,7016.584260726265,6847.062572193384,7217.80597324133,1.434811644119982
2025-03-28,7041.217162789233,6860.000818027942,7240.383674307711,0.3510668602790812
2025-03-29,7021.2455038666985,6828.235256499204,7208.29432138132,-0.28363929787705855
2025-03-30,7035.898085413223,6858.772288074612,7229.916923275381,0.20868920675762848
2025-03-31,7045.478597105926,6867.58298701709,7222.782078779599,0.13616615215852335
2025-04-01,7007.581868910508,6819.325356899753,7199.010795170183,-0.5378872091242326
2025-04-02,6971.231849858424,6788.763504728105,7142.1146675717555,-0.5187241438213253
2025-04-03,7056.668358580775,6883.638674771021,7250.1520560776235,1.2255582738090576
2025-04-04,7066.534041515997,6898.036122771263,7254.918767984806,0.1398065267333326
2025-04-05,7031.07965118792,6852.208478324727,7217.873558365817,-0.501722486862477
2025-04-06,7029.587495732768,6835.569029702975,7200.930688348108,-0.021222280633670376
2025-04-07,7022.88720868356,6840.563130160276,7204.642022317312,-0.09531550824675161
2025-04-08,6969.1038563545835,6785.685764067728,7148.479468526113,-0.7658296471353743
2025-04-09,6917.414343908473,6734.947481314631,7109.218813400308,-0.7416952525248877
2025-04-10,6987.905870838312,6811.409806398708,7180.285525359859,1.019044449634765
2025-04-11,6984.299383677512,6798.498490931779,7161.598023094745,-0.0516104141564111
2025-04-12,6936.986707480988,6750.77494115518,7115.759340857307,-0.6774147784542994
2025-04-13,6925.156808716838,6743.373281203308,7104.830649306959,-0.17053368073189912
2025-04-14,6909.973791773274,6729.791541333934,7110.830147756846,-0.2192443776067754
2025-04-15,6849.863423294614,6666.704030855669,7050.017470812078,-0.8699073294637483
2025-04-16,6793.895071767933,6609.412908103905,6974.526252753183,-0.8170725176263716
2025-04-17,6861.719295340701,6680.429062583324,7045.142112868004,0.998311320035139
2025-04-18,6857.835315904757,6682.807501576169,7038.99927010015,-0.05660358969480361
2025-04-19,6812.467424039595,6628.558554508362,6984.449722415131,-0.6615482841931808
2025-04-20,6804.401181278766,6616.672845885037,6993.346367585231,-0.11840412964567726
2025-04-21,6794.830311981229,6599.247156807098,6972.180821586965,-0.14065704009148527
2025-04-22,6742.1877190007635,6560.788584729941,6916.920070375058,-0.7747447774765104
2025-04-23,6695.158333202142,6505.374643781431,6878.058456711454,-0.6975389555838651
2025-04-24,6772.70043609647,6592.2305111818705,6946.048787580122,1.1581817641233005
2025-04-25,6779.860942049627,6605.092160919226,6971.397476933365,0.10572601018927763
2025-04-26,6746.494034991664,6575.779840237464,6931.933736167187,-0.49214736619472843
2025-04-27,6750.80945668098,6574.844945310136,6926.945749289088,0.06396539694444314
2025-04-28,6753.8896675921505,6561.919239731787,6944.575697882646,0.04562728263826088
2025-04-29,6714.066018658655,6534.813629541136,6900.052405846324,-0.589640205770392
2025-04-30,6679.562543224593,6501.906378489017,6857.869079494485,-0.5138983640937567
2025-05-01,6768.600505078659,6578.676121074417,6948.505148298996,1.332990914867338
2025-05-02,6786.760533485217,6601.678094494804,6976.942413232561,0.26829812740361003
2025-05-03,6763.542187881289,6597.316066928473,6959.75703235552,-0.342112344901091
2025-05-04,6776.622773217041,6595.217354840962,6959.136032880365,0.19339844377979087
2025-05-05,6787.043043524846,6605.458715926994,6957.641234118477,0.15376789673151592
2025-05-06,6753.126708480658,6573.180615715378,6937.794031794565,-0.49972182033745094
2025-05-07,6722.753312525782,6539.748797990484,6911.329344984381,-0.449767896650477
2025-05-08,6813.5441618196655,6620.649260703288,6991.004627958741,1.3505009788879585
2025-05-09,6831.76949978483,6643.582292421114,7015.678332104944,0.2674868986289436
2025-05-10,6806.747227900432,6633.3353264642565,6993.5998314063745,-0.36626340928490597
2025-05-11,6815.810507245573,6643.288186753564,7008.932702966368,0.1331514017149038
2025-05-12,6820.160269531691,6639.530466307425,7011.292332072005,0.06381870918350518
2025-05-13,6778.326288820484,6594.951229782381,6965.813141829039,-0.6133870621500725
2025-05-14,6738.067296329257,6555.904135798386,6920.319304067632,-0.5939370690612122
2025-05-15,6816.636298628255,6632.987641835786,7015.281500562684,1.1660465656346375
2025-05-16,6821.230613803586,6630.166257589748,7005.067536234456,0.06739856688928736
2025-05-17,6781.227325610889,6605.67313111471,6968.630023828454,-0.5864526572631146
2025-05-18,6773.85695765359,6589.750366782224,6944.345594691679,-0.10868781716641962
2025-05-19,6760.719756342031,6571.389155660434,6947.960935238565,-0.1939397509230778
2025-05-20,6700.784953032858,6517.4204227979,6887.542773550246,-0.8865151266320481
2025-05-21,6641.914401677791,6447.994597249191,6818.221572510363,-0.8785620157593765
2025-05-22,6701.203260816735,6521.849387057152,6878.475981407362,0.8926471428774674
2025-05-23,6686.96859575422,6518.593452698551,6859.548978942044,-0.21241953882742415
2025-05-24,6628.817072107974,6445.8850631610185,6814.377839031355,-0.8696245961610782
2025-05-25,6604.020107303867,6408.09345608166,6775.222981952058,-0.3740782787391317
2025-05-26,6574.68934075644,6379.829742867739,6748.973027439944,-0.44413502792015613
2025-05-27,6500.3096485627975,6324.944880811325,6680.254217606685,-1.1313035238420088
2025-05-28,6428.882162822125,6237.68209792116,6629.180020347563,-1.0988320495849746
2025-05-29,6477.336632804793,6298.694643821963,6648.589829317983,0.7536997685675173
2025-05-30,6455.055531466683,6261.815293342487,6647.000864199764,-0.34398553913759233
2025-05-31,6391.771714777303,6225.945937578707,6590.646469552651,-0.9803760228070502
2025-06-01,6364.64372030911,6199.2958216018105,6555.921483710668,-0.424420578186091
2025-06-02,6336.090182011872,6155.680754669189,6507.664499974007,-0.44862744172350366
2025-06-03,6265.857563633247,6088.848139271253,6447.450631347486,-1.1084535788018712
2025-06-04,6201.784828649733,6004.677868213138,6381.177750713812,-1.0225692865313385
2025-06-05,6260.291115833605,6071.638593457508,6439.340437162801,0.9433782177284966
2025-06-06,6251.440370251111,6055.287398739586,6418.284868306041,-0.1413791374670792
2025-06-07,6204.67535853117,6018.106469909895,6393.534664144443,-0.7480677883849429
2025-06-08,6196.600809206838,6016.773750804668,6383.054735079198,-0.1301365318530312
2025-06-09,6189.485661525469,6005.916800059586,6359.121742472199,-0.11482339915775963
2025-06-10,6142.875446174137,5961.99592240711,6317.809431415301,-0.7530547431601087
2025-06-11,6103.989373778475,5914.932181545644,6288.734707089546,-0.6330271993367664
2025-06-12,6188.294690144689,6003.097709101396,6365.9571003074125,1.3811510997770338
2025-06-13,6206.123521899356,6025.597919014784,6391.353497698976,0.2881057326352021
2025-06-14,6186.25495303004,6004.198439017595,6384.127280263666,-0.32014459266249684
2025-06-15,6204.417402879839,6020.931365509571,6396.947293313839,0.2935936198507738
2025-06-16,6222.469455465562,6039.6534944983505,6394.533881931713,0.29095483771519604
2025-06-17,6199.5666423279945,6019.015423283927,6378.8214434394295,-0.36806630071041235
2025-06-18,6182.199378960401,6010.880266561414,6380.150189278567,-0.2801367316389025
2025-06-19,6284.860787232485,6088.233893726338,6462.027538369197,1.6605968520113867
2025-06-20,6318.220614805344,6126.2133572503935,6507.436742905067,0.5307966031742328
2025-06-21,6310.558057648631,6130.050711585747,6489.532060054648,-0.12127713835692333
2025-06-22,6336.983687911377,6150.562081098394,6500.095665205394,0.41875266848574455
2025-06-23,6359.296664141477,6177.584469305533,6558.164111776225,0.3521072063458863
2025-06-24,6336.701130517548,6139.883830320962,6521.9908889322605,-0.35531497927026034
2025-06-25,6315.477625345772,6126.730603276252,6514.122976935427,-0.334929874940193
2025-06-26,6409.734476033054,6225.257651365157,6596.427544199462,1.492473828250196
2025-06-27,6431.126524878159,6252.746522601719,6611.894249422028,0.33374313593008686
2025-06-28,6408.124279610569,6223.9186142664375,6588.214189765125,-0.35767054463332615
2025-06-29,6415.939116733421,6226.747844958165,6597.090288190679,0.12195202186882081
2025-06-30,6417.039102952512,6231.295845211754,6603.233335228221,0.017144586304174148
2025-07-01,6371.396166481023,6187.787100917273,6550.562679841201,-0.7112772064999273
2025-07-02,6325.771529233902,6138.950429668209,6506.630388783297,-0.7160853925101351
2025-07-03,6394.531130893973,6212.565631846664,6578.6059625765365,1.086975736355722
2025-07-04,6390.8900568598,6201.653000355815,6568.437202048496,-0.056940438003050264
2025-07-05,6343.999897135552,6166.927788050583,6535.766138629974,-0.733703119707374
2025-07-06,6329.560631074954,6157.571111895683,6518.67376648424,-0.22760508030773563
2025-07-07,6310.980512673051,6143.326851350655,6491.148822617581,-0.2935451524183841
2025-07-08,6249.1419987524205,6055.089372613917,6421.649638201163,-0.9798558844612559
2025-07-09,6191.292156313231,6005.727529793615,6369.327352846959,-0.925724562679775
2025-07-10,6251.916403001651,6058.715398240424,6443.9225943930605,0.9791856878632599
2025-07-11,6245.506551267938,6065.444174273797,6439.96687487374,-0.10252619069945901
2025-07-12,6201.468117820364,6020.698859251817,6397.227980726101,-0.7051218838067586
2025-07-13,6195.42456304835,6014.563400255704,6373.307722978516,-0.09745361351849446
2025-07-14,6191.030842413834,6004.474255652408,6366.879694097104,-0.07091879805497525
2025-07-15,6149.271511868829,5951.977153727175,6323.290772446548,-0.6745133663188629
2025-07-16,6116.973128524219,5928.276915260222,6308.133564581153,-0.5252391812960444
2025-07-17,6207.756596048277,6020.501412446369,6398.298876746229,1.4841240204362505
2025-07-18,6236.351954856981,6054.469115852914,6405.484298538037,0.4606391756227568
2025-07-19,6231.3510910261975,6055.138207440769,6410.516648440054,-0.08018892883184803
2025-07-20,6267.231494485174,6091.485914013052,6449.236880633154,0.5758045556227387
2025-07-21,6306.851684294678,6127.457125506413,6499.187565423004,0.6321800917098441
2025-07-22,6310.310020159499,6128.9949915352345,6498.972366252412,0.054834583686691474
2025-07-23,6323.107190922781,6151.867166618702,6503.598231630677,0.20279781377459116
2025-07-24,6457.204056685158,6282.25025127037,6648.04563177508,2.120743199718045
2025-07-25,6526.908113581671,6339.661441287676,6718.655712272818,1.0794773757280884
2025-07-26,6559.493835979905,6367.23717006209,6761.26341917056,0.4992520475418871
2025-07-27,6627.964811020086,6433.544592119877,6812.538075914574,1.0438454056409974
2025-07-28,6694.24590778158,6508.175130675689,6875.788066032748,1.0000218566533547
2025-07-29,6717.613154908082,6528.73466890981,6910.1742430943905,0.3490646661088226
2025-07-30,6742.511750362169,6563.313167601014,6923.766270234493,0.3706464614726235
2025-07-31,6879.719610667587,6690.302857588937,7062.336976186532,2.0349665730734268
2025-08-01,6943.8003327594515,6752.726317057851,7109.654156181274,0.9314438046646778
2025-08-02,6961.580578859668,6783.832325252952,7134.997874383674,0.25605929387590987
2025-08-03,7005.634702623775,6826.346091865046,7196.314981019446,0.632817838780575
2025-08-04,7038.152747056015,6863.229553768776,7219.564719647386,0.4641698548749629
2025-08-05,7018.915847892252,6849.728976556884,7200.536340995239,-0.2733231268930547
2025-08-06,6992.740138380899,6814.282153812752,7175.871795187285,-0.37293094943163796
2025-08-07,7070.712955881459,6887.889707740447,7251.691282453145,1.1150538409484323
2025-08-08,7069.176598131888,6883.020393321209,7252.872543171977,-0.021728470087201135
2025-08-09,7016.0252560827175,6839.205059904742,7196.567518710755,-0.7518745827231998
2025-08-10,6984.873775013125,6801.327162650609,7167.736253635177,-0.4440046883038895
2025-08-11,6939.563238773152,6754.671258814136,7114.772910395446,-0.648695133218602
2025-08-12,6841.6447678246695,6660.420978653529,7016.172742135126,-1.4110177770466414
2025-08-13,6737.414291124348,6554.941287204235,6913.32633255414,-1.5234710400414686
2025-08-14,6739.189445397123,6557.269861601718,6909.913379907639,0.02634770842449008
2025-08-15,6665.796126273495,6492.598663744576,6841.4978066632975,-1.0890526185423521
2025-08-16,6546.661753171047,6361.996414023302,6723.845844193186,-1.787248977400846
2025-08-17,6456.650444568832,6277.925724103837,6631.476243545331,-1.3749191877618472
2025-08-18,6361.194546207111,6177.220425373723,6546.962179620469,-1.4784120525220157
