ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-05,1409.6444712429293,1405.770029320381,1413.6052903806203,
2022-02-06,1394.497986204497,1390.40718149006,1398.1019202985665,-1.0744897275464904
2022-02-07,1379.3786983921773,1375.253518487719,1383.5286797731462,-1.0842100857722303
2022-02-08,1364.2789105227037,1360.1150218793905,1368.5330104675245,-1.0946803721903264
2022-02-09,1349.1944809305085,1345.1215407232417,1353.103692001887,-1.1056705103222542
2022-02-10,1334.0909094661558,1330.1939565762195,1338.256495029635,-1.1194510263587865
2022-02-11,1319.0105977859776,1315.2167503890269,1323.2739810062976,-1.1303811136988196
2022-02-12,1303.9137622787498,1299.910415036455,1307.9642954629187,-1.1445575594743906
2022-02-13,1288.9155024488819,1284.5874071169085,1293.245994597408,-1.1502493695331961
2022-02-14,1273.9444061799504,1269.9066737953192,1277.8652559982747,-1.1615265888638149
2022-02-15,1258.9901087495905,1254.9511382148848,1263.0462643755773,-1.1738579295780927
2022-02-16,1244.0455428985124,1240.1967160538823,1248.2051879158955,-1.1870280590147608
2022-02-17,1229.0757788435144,1224.7767983205463,1232.929465805987,-1.2033131857954182
2022-02-18,1214.1168876632933,1210.0564717190753,1218.402754330969,-1.2170845311341605
2022-02-19,1199.1294930733711,1194.999862397612,1203.2811832085845,-1.234427652082748
2022-02-20,1184.216809195636,1179.99000782288,1188.3604845661307,-1.2436258105464448
2022-02-21,1169.3109386639373,1165.0522893368225,1173.1749197459376,-1.2587112778633225
2022-02-22,1154.4005561184074,1150.6354163373385,1158.3202881929285,-1.2751426547473077
2022-02-23,1139.4778184431048,1135.4274721503286,1143.4257884516117,-1.2926828210720331
2022-02-24,1124.5099032624562,1120.5828433032345,1128.4234141635575,-1.3135767049067715
2022-02-25,1109.5294102569414,1105.6700807387842,1113.4984813633387,-1.3321797311035666
2022-02-26,1094.500478925427,1090.4358936131055,1098.4254399327635,-1.3545320378694714
2022-02-27,1079.5177172151207,1075.7151665146762,1083.6371071056203,-1.368913216467138
2022-02-28,1064.5201104373084,1060.4465118527282,1068.4357886367204,-1.389287691961394
2022-03-01,1049.4987459295726,1045.0415172034698,1053.4832820297836,-1.4110926003610191
2022-03-02,1034.4483011013383,1030.5830857219703,1038.6323244218734,-1.4340602965564941
2022-03-03,1019.3412011755775,1015.2360381039915,1023.6657049524254,-1.4604016372472994
2022-03-04,1004.2094843719141,999.9942930044157,1008.2554612555781,-1.4844604325040867
2022-03-05,989.0234186483444,984.8956761060639,992.6848109331546,-1.5122408182659086
2022-03-06,973.8712628924629,969.9107540990606,977.9773215414465,-1.532032050018517
2022-03-07,958.7007384443903,954.3729497808657,962.7835674112328,-1.5577546053690106
2022-03-08,943.5067579061217,939.311762893384,947.7228105805026,-1.5848512397020453
2022-03-09,928.2874659156662,924.4650368576608,932.5152399290552,-1.6130559598991012
2022-03-10,913.0210034135299,909.2052805780856,916.870439082982,-1.6445835005514553
2022-03-11,897.7388364016674,893.6769501061998,901.7755508309616,-1.6738023500803112
2022-03-12,882.4168835295512,878.557061871839,886.5362723020176,-1.7067271962445063
2022-03-13,867.1361332678864,863.139354224959,871.2332523063923,-1.7316928706694545
2022-03-14,851.8517121118371,847.7105221426157,855.9997605770362,-1.7626322522679927
2022-03-15,836.5606610859921,832.4012513113101,840.4104645166831,-1.795036719235632
2022-03-16,821.2625808617108,817.3875798377757,825.2141354652929,-1.8286874982170298
2022-03-17,820.800041397725,816.664975009253,824.9523648832866,-0.05632053313576746
