ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3652.3330254531334,2698.3969218242787,4638.444783882952,
2023-05-20,3656.3651559612676,2691.746012692198,4567.842010203672,0.11039876375003033
2023-05-21,3718.2462903061833,2714.7939370989247,4616.361846431602,1.6924221653306537
2023-05-22,3755.4711690935274,2868.015437572619,4701.7173124173305,1.0011407497236835
2023-05-23,3798.6778619110028,2924.370544575695,4754.774911442219,1.15049992057068
2023-05-24,3736.2032853598243,2880.4221737045855,4673.746431674909,-1.6446400253521176
2023-05-25,3681.754100427736,2767.365364777669,4633.321439789902,-1.4573399992833802
2023-05-26,3619.6191825065225,2650.7677966418955,4570.901715139151,-1.6876444278012714
2023-05-27,3665.912393912269,2671.1533258426216,4604.340517619058,1.2789525381421418
2023-05-28,3771.763380187797,2872.9492998142755,4730.971016325961,2.8874390574992193
2023-05-29,3854.099841551065,2841.606313838041,4782.970314047463,2.182969955002023
2023-05-30,3943.3600113350644,3072.4127862925643,4930.8097086406515,2.315979695743353
2023-05-31,3927.2386768990136,2989.3995061620817,4770.698686210672,-0.4088222832739241
2023-06-01,3919.523419352994,2934.054157354671,4884.195106213052,-0.19645502045502194
2023-06-02,3904.180819979785,2996.014317190578,4837.544301943309,-0.39144043118746197
2023-06-03,3997.424685740894,3096.5798945098054,4907.992168288969,2.388308074357881
2023-06-04,4149.964059811001,3276.303697291853,5134.249539561993,3.8159411636753626
2023-06-05,4278.196729767362,3305.128267681526,5233.129785881003,3.0899706144009498
2023-06-06,4412.385053790719,3436.805668689013,5314.271309429056,3.1365627272277097
2023-06-07,4439.587912260806,3499.6397639047964,5312.820617696124,0.6165114362971735
2023-06-08,4473.659077558313,3545.618841651787,5379.994363444662,0.7674398158309392
2023-06-09,4498.205464930549,3552.124100438438,5396.77863320793,0.5486870355269291
2023-06-10,4629.48074261286,3674.8945818171746,5587.649744361306,2.9183922056423395
2023-06-11,4817.692153855473,3914.9457358249783,5758.5812861993645,4.065497227587289
2023-06-12,4978.608503523339,4027.294580025531,5864.481560882129,3.340112745458179
2023-06-13,5142.204133609002,4184.755664633991,6042.361766360222,3.2859709689943895
2023-06-14,5194.783020693827,4256.126227746743,6181.462326181439,1.0224970794366905
2023-06-15,5250.146705060051,4341.575183641566,6184.856762351026,1.0657554732445673
2023-06-16,5291.432969680937,4363.250503480384,6194.689150330397,0.786383065850238
2023-06-17,5434.843882567671,4441.220516132797,6335.584039620201,2.7102471808384543
2023-06-18,5630.0208088382415,4717.767547467208,6561.84370903635,3.591214954611721
