ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-05-18,4541.49732554093,4272.427953498732,4793.966393882051,
2024-05-19,4504.631913169422,4228.057811904958,4764.27955153353,-0.8117457686076635
2024-05-20,4457.973010516706,4172.5603401160615,4739.933044519212,-1.0357983416204752
2024-05-21,4399.873631155113,4115.083636861435,4676.855631555566,-1.3032689795234864
2024-05-22,4333.704561743241,4067.422469058959,4616.970827535079,-1.5038856785189014
2024-05-23,4268.270303661155,4004.037672009686,4530.030694470654,-1.5098919907859498
2024-05-24,4194.537163557723,3915.6996327655365,4439.307721833557,-1.7274711969433199
2024-05-25,4083.300178610669,3811.1000133888265,4354.16042755864,-2.6519489662288565
2024-05-26,3988.4557481130137,3710.6514429272997,4272.4533099224245,-2.3227396064211425
2024-05-27,3895.556909662331,3628.277592230145,4177.607059544304,-2.329193159398457
2024-05-28,3803.724620047925,3519.2363176970125,4071.522539275967,-2.3573597240135302
2024-05-29,3716.876153250956,3441.741178775155,3995.553445083535,-2.283248012730077
2024-05-30,3644.1877175291097,3371.048483884489,3906.334614930716,-1.9556324376928669
2024-05-31,3576.4582620067567,3313.74872039446,3844.090561311694,-1.858561105306511
2024-06-01,3483.768717995777,3211.357186394834,3767.222054930368,-2.5916573666085907
2024-06-02,3420.109383496151,3144.190955817647,3676.6515124848324,-1.8273123060892904
2024-06-03,3369.972087797121,3095.953390517057,3652.524817687743,-1.4659559118480048
2024-06-04,3331.353124631031,3063.3700577002223,3602.9795697808904,-1.145972790277161
2024-06-05,3306.910546496869,3009.087917720761,3589.5695959556924,-0.7337132156132298
2024-06-06,3304.4094008593393,3037.5851145515967,3570.387293473,-0.07563390670421999
2024-06-07,3312.8711527186024,3054.226383472936,3590.8316048882207,0.25607456076908175
2024-06-08,3300.2252029255337,3017.4392226776076,3574.688285563746,-0.3817217516199234
2024-06-09,3319.3226180574866,3041.6156625578155,3611.439859913298,0.5786700590924454
2024-06-10,3352.5959060691152,3080.7058300226577,3621.018776381149,1.002411993055996
2024-06-11,3396.1742737080963,3119.9379207320876,3659.186517641888,1.299839552989135
2024-06-12,3450.9685834300412,3194.627621302451,3729.501254034169,1.6134127787888142
2024-06-13,3523.162043157318,3255.7261412154226,3799.28350133786,2.0919767300669134
2024-06-14,3600.09330731123,3306.194624360351,3880.1566356418266,2.183585745178207
2024-06-15,3647.914243476662,3359.555154660477,3911.6499571280424,1.3283249094770522
2024-06-16,3718.978721246377,3441.251091888061,3988.9562837721005,1.9480852077812916
2024-06-17,3794.5522084745917,3520.5627808323316,4059.8887629769038,2.0321032437337294
2024-06-18,3870.015530551015,3603.831537176742,4158.698201663443,1.988727995569195
2024-06-19,3945.848135618159,3668.1241110595165,4232.5336488497405,1.9594909753849699
2024-06-20,4028.1307257978597,3760.2125881320494,4304.713324701502,2.0852954130939905
2024-06-21,4104.124032770298,3842.0133393557144,4366.193410487501,1.8865650631878728
2024-06-22,4139.892517023523,3848.9264355694872,4419.865002721741,0.8715254209576528
2024-06-23,4189.026012136456,3924.2075501529453,4474.816195610633,1.1868302114340645
2024-06-24,4233.3562990179735,3963.7542420483774,4512.184298461058,1.0582480689564466
2024-06-25,4269.206926632416,3998.1101461067415,4533.332550619667,0.8468606250496613
2024-06-26,4298.234105111108,4014.161074688555,4577.108318173585,0.6799196894770487
2024-06-27,4327.902160707116,4072.0872892485295,4609.194710533516,0.6902382436714927
2024-06-28,4346.723828868733,4078.405737579591,4608.604441758752,0.43489125822895325
2024-06-29,4321.819132159667,4031.4399106135934,4607.42249350442,-0.5729532790572534
2024-06-30,4308.944473662089,4049.299178668535,4594.755962992428,-0.29789905833343955
2024-07-01,4291.196538128892,4011.258206819457,4582.863646034493,-0.41188591873668745
2024-07-02,4266.2946745744275,4010.0828153506386,4526.365079858359,-0.5803011661946078
2024-07-03,4237.272279218826,3947.744161217437,4504.924967848099,-0.6802717010750414
2024-07-04,4212.925013012822,3943.967023832375,4497.4100980594485,-0.5745976326659963
2024-07-05,4182.718357740568,3909.3596128886693,4457.527126827009,-0.716999594793466
2024-07-06,4114.29420416157,3829.6193815476004,4409.4685921475275,-1.6358776213648674
2024-07-07,4064.8257214049245,3785.4946351078443,4330.815448444965,-1.2023564748142812
2024-07-08,4017.732279410779,3747.00082539729,4303.350502112363,-1.1585599290556692
2024-07-09,3971.022773534255,3698.8815601382425,4229.056797732325,-1.1625838315781012
2024-07-10,3927.8697608436664,3649.3674717581034,4179.648214913224,-1.0866976885197221
2024-07-11,3897.065689810523,3616.742738584073,4157.480382559632,-0.7842436971873257
2024-07-12,3867.6349854864184,3581.5965551719637,4140.312178159158,-0.7552016482825996
2024-07-13,3806.3266163676863,3513.3349074959733,4084.653309128176,-1.585164301926012
2024-07-14,3770.332978784379,3510.7577378851197,4044.139190422298,-0.9456266161850135
2024-07-15,3742.0530296869633,3456.569116157464,4010.2853473774685,-0.750065027586333
2024-07-16,3718.531708590767,3447.9471178578483,4011.9836352081766,-0.6285672840441903
2024-07-17,3701.949030620603,3409.9953200541954,3966.6284833912937,-0.44594692931765323
2024-07-18,3700.1127487470567,3426.1437006426277,3989.2263811158687,-0.04960311064138301
2024-07-19,3700.798886133398,3405.474096371725,3962.880195594214,0.018543688609851117
2024-07-20,3669.2491058328974,3410.135331787767,3943.778363991276,-0.8525126944540329
2024-07-21,3662.266894724491,3394.4424795819104,3936.2570491704373,-0.1902899178283346
2024-07-22,3661.03635633263,3405.0632302194294,3921.228660372593,-0.03360045641768172
2024-07-23,3661.659217174266,3394.920667485833,3933.4411647351503,0.01701323835689994
2024-07-24,3665.5544320882723,3389.674232744944,3943.8553709448997,0.10637841161560413
2024-07-25,3679.9770978028446,3402.0367659934163,3928.7362473159333,0.3934647808887082
2024-07-26,3692.07186280042,3405.727492737184,3967.969060059639,0.328664137741419
2024-07-27,3666.3546347914535,3382.4872539203525,3936.214747307242,-0.6965527477425737
2024-07-28,3660.161321733449,3401.8870428483738,3936.0395435852615,-0.16892291321831676
2024-07-29,3654.4940027734406,3377.5224523969596,3931.6740538289373,-0.15483795553918878
2024-07-30,3645.624512435059,3378.5632126726327,3927.3487649063445,-0.2427009137694669
2024-07-31,3635.371717807659,3365.0938382297963,3911.7595677504,-0.28123561799708874
2024-08-01,3631.6129361605354,3355.912846735174,3899.8442346134134,-0.10339469905406018
2024-08-02,3622.0165121239356,3341.1043632147475,3900.2037415375885,-0.2642468843815027
2024-08-03,3571.475121431523,3291.0762964058877,3845.6093032290987,-1.3953937129561944
2024-08-04,3538.876193238762,3257.9697594140844,3824.8123461065766,-0.9127580925075707
2024-08-05,3505.947280461165,3218.8358417954396,3777.2409601422382,-0.9304906693404447
2024-08-06,3469.9014939243193,3189.4950877777087,3744.627454200157,-1.0281325888079063
2024-08-07,3433.571819392067,3157.3726177915373,3688.1755908771993,-1.0469944059179892
2024-08-08,3405.899031173145,3129.5428784008377,3695.4175263657853,-0.8059475576608688
2024-08-09,3375.332443772403,3097.4306354510245,3654.7194268598473,-0.8974601748605981
2024-08-10,3307.20908531514,3041.5471095060434,3591.6245697281383,-2.0182710767632117
2024-08-11,3261.845438594695,2993.698597330215,3529.5158472219714,-1.371659473296405
2024-08-12,3221.3869648798177,2940.528758288096,3489.323640969481,-1.2403553288014901
2024-08-13,3183.5054602801492,2906.3906982657086,3438.7846066273187,-1.1759377253543257
2024-08-14,3151.405266310399,2873.2295535855746,3429.6694621569777,-1.0083285350145244
2024-08-15,3134.3068473413346,2859.483188996147,3416.2834377929785,-0.5425649043571901
2024-08-16,3120.5386182285056,2840.0822097198916,3423.408036975673,-0.43927508643603064
2024-08-17,3074.8879407400736,2817.220373255426,3361.932801234,-1.4629101919061416
2024-08-18,3058.0424368088334,2783.512752505539,3357.3749196176996,-0.5478412305062963
2024-08-19,3051.4734027446516,2781.809434517031,3324.091970079353,-0.21481173659044783
2024-08-20,3052.215466307031,2763.5828344578526,3330.4979767832374,0.02431820515662597
2024-08-21,3062.7748583698435,2779.5663050261574,3343.997325750618,0.34595827782724076
2024-08-22,3091.6377742917634,2817.612462158765,3363.0011403441754,0.9423779826011058
2024-08-23,3126.0805527778602,2862.816947793815,3388.0910238972974,1.1140625455059006
2024-08-24,3129.517190707535,2837.0026744774104,3421.5880595547237,0.10993440097444296
2024-08-25,3162.3116865873158,2902.9389193404813,3461.75031895066,1.04790911445245
2024-08-26,3204.713011570265,2932.689180752245,3468.5089798569325,1.3408332000539591
2024-08-27,3252.73049720733,2991.5033239019263,3528.9231869044884,1.4983396473788213
2024-08-28,3307.953042368991,3027.5276027861723,3611.2727704595604,1.6977288837508375
2024-08-29,3378.0863893275314,3100.5204376411943,3652.584419861629,2.1201433654062463
2024-08-30,3449.4809885241216,3168.2021090129556,3711.0937744104726,2.1134628001861833
2024-08-31,3484.4706528891293,3214.3307805306363,3761.6644364095914,1.014345766259117
2024-09-01,3543.54605325265,3279.386891936231,3801.7538029113152,1.6953909574339177
2024-09-02,3606.3272052853977,3325.021447713661,3872.984958744434,1.7717041373039422
2024-09-03,3668.5168341572635,3409.3649555733246,3933.721466568035,1.724458856110478
2024-09-04,3731.609597728781,3430.5694915135286,4027.131029622869,1.7198439157772416
2024-09-05,3803.434821967912,3530.098431338485,4078.541743619779,1.9247786339398054
2024-09-06,3870.376751297067,3619.0448389732946,4154.452774394176,1.7600388191881589
2024-09-07,3894.677930885308,3629.60273584792,4169.647678077924,0.6278763321967862
2024-09-08,3937.9470841837906,3653.223071078006,4207.497758659105,1.1109815513974164
2024-09-09,3980.1427412254775,3698.813655728983,4244.269622235765,1.07151406912398
2024-09-10,4017.5793306340734,3727.4051099303115,4288.0101409807185,0.9405840906366425
2024-09-11,4052.5029811893082,3783.91233280116,4331.202918935256,0.8692709634615436
2024-09-12,4093.618715455772,3825.041506572929,4378.966081738905,1.0145762867371788
2024-09-13,4127.985066946953,3850.7217120157197,4396.802703526243,0.8395103178864272
2024-09-14,4118.267605936693,3829.970474664663,4387.599799753045,-0.23540446132105375
2024-09-15,4127.570396495339,3841.350522679592,4416.181246228572,0.22589087084179393
2024-09-16,4136.423978483681,3850.4681360598584,4409.9053622017855,0.21449863086184795
2024-09-17,4141.841529139783,3870.0815830348893,4436.624979353265,0.13097184148149754
2024-09-18,4146.762710793312,3885.1503533565924,4431.627112512995,0.11881627094871838
2024-09-19,4160.570792371097,3886.863922311469,4430.715192142338,0.332984608495801
2024-09-20,4170.6708700081335,3914.2024277356,4446.332841402547,0.242757019194495
2024-09-21,4139.706199760703,3861.4124890981557,4425.428532273852,-0.7424385959127422
2024-09-22,4131.728892818647,3862.8117298798493,4397.627353817798,-0.1927022488339203
