ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7064.767931973458,6814.036284841722,7299.101403372308,
2025-01-03,6990.34386395278,6751.976221463269,7221.569341877618,-1.0534538251971703
2025-01-04,7079.211551363561,6851.853494068017,7311.805557146839,1.2712920728985333
2025-01-05,7083.837941314815,6849.190984025742,7302.730503416052,0.06535176859296943
2025-01-06,7090.435854861237,6843.783948927445,7308.535603305975,0.09314037956658083
2025-01-07,7123.656018645497,6900.026590479099,7355.305157029671,0.46852075759891143
2025-01-08,7089.045997255094,6860.490595162708,7334.973725702784,-0.4858463308701877
2025-01-09,7108.612498483287,6876.491577192181,7344.3870682972965,0.27601035789257544
2025-01-10,7047.915513883552,6828.29909536008,7276.017410724649,-0.853851361467306
2025-01-11,7146.748428884979,6897.745535820709,7380.619448880765,1.4022999397018676
2025-01-12,7158.315292552471,6933.242461012593,7398.041120619068,0.1618479198280065
2025-01-13,7168.229191760175,6945.295861933913,7401.070107663156,0.13849486649488707
2025-01-14,7200.918091168172,6972.522247191878,7437.5160514601275,0.4560247521880667
2025-01-15,7162.337285519839,6918.625899326209,7380.409435220342,-0.5357762046433012
2025-01-16,7174.078631509107,6952.6352386583185,7413.298458348125,0.16393176586373404
2025-01-17,7102.509827056448,6885.210390474017,7339.199470905223,-0.9976027324027914
2025-01-18,7186.713888755925,6956.300514797562,7411.720390958889,1.1855536106223807
2025-01-19,7181.390420409391,6969.600574157713,7391.199517241432,-0.07407374815440182
2025-01-20,7172.288764801151,6951.594257583644,7405.0390722957245,-0.1267394623521989
2025-01-21,7184.306010668087,6938.406997026506,7423.614929361149,0.1675510602126229
2025-01-22,7124.432597446062,6906.52644445678,7348.734855642015,-0.8333917449106165
2025-01-23,7114.389967002025,6887.372073464994,7358.158180864504,-0.14096042466086312
2025-01-24,7021.798872904478,6780.387345804407,7247.992552956308,-1.3014621707131968
2025-01-25,7085.364975482914,6860.32103647754,7310.5081519393225,0.9052680620591724
2025-01-26,7061.494105636639,6812.910752491598,7277.892295673981,-0.33690388468164967
2025-01-27,7036.153725738076,6820.848351714052,7265.566618986067,-0.3588529498075421
2025-01-28,7034.660359741317,6799.758408308359,7254.919658196871,-0.02122418092282974
2025-01-29,6964.85941206533,6725.208055695906,7199.4822044149505,-0.9922433224417104
2025-01-30,6948.296083667805,6706.854607576648,7191.54718504494,-0.23781281742503158
2025-01-31,6853.421198497764,6637.828747202265,7079.834018750199,-1.3654410236352388
2025-02-01,6918.034810618976,6675.03811385221,7153.283386332725,0.9427935369764606
2025-02-02,6899.6304265679455,6661.024243678754,7140.8577536681305,-0.26603485751156564
2025-02-03,6883.702383422538,6668.9067336380285,7114.4239761086465,-0.23085356983867378
2025-02-04,6895.242452960725,6658.380423993474,7132.061902071002,0.16764335375651918
2025-02-05,6842.175210824061,6603.6779912059865,7075.59599366336,-0.7696211191801972
2025-02-06,6845.084522179832,6618.472022109929,7066.712690932666,0.04252026974065348
2025-02-07,6772.479533077609,6530.573740723287,7004.568143221711,-1.0606879851806639
2025-02-08,6860.518628809289,6611.777187833432,7085.759910188415,1.2999536624907826
2025-02-09,6867.10400935125,6625.2422696919475,7102.760794092338,0.09598954391447645
2025-02-10,6876.654822977268,6637.31986812411,7100.585579958861,0.1390806606833328
2025-02-11,6913.33066053547,6674.055548311394,7134.303481419699,0.5333383527650115
2025-02-12,6884.737556269444,6644.932969101475,7106.8400820826,-0.4135937606637108
2025-02-13,6910.222065144933,6668.278513566477,7142.975169723523,0.3701594820020748
2025-02-14,6858.206026666797,6649.149255298945,7082.263865179147,-0.7527404761781042
2025-02-15,6963.195820709275,6725.247315437945,7197.536010450362,1.5308638094896132
2025-02-16,6983.628433071411,6752.0833734863845,7197.870342488023,0.29343727920687623
2025-02-17,7003.107633583155,6772.928378180973,7246.904175750526,0.2789266453452566
2025-02-18,7045.347867012283,6819.823726686844,7282.129869107472,0.6031641328282156
2025-02-19,7018.1407899403075,6785.966139261899,7261.999549032479,-0.38617081208104365
2025-02-20,7040.203513465508,6793.115677071898,7271.022723887741,0.314367069364363
