ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2296.827089637562,173.28602561875078,4398.316648101757,
2023-01-02,2218.899625531619,-3.109679986780472,4352.626755347143,-3.3928311128653466
2023-01-03,2460.443863281071,331.0744319532592,4653.26465210246,10.885766754392101
2023-01-04,2387.7217761518227,294.0812884865384,4317.453657620082,-2.9556491092737835
2023-01-05,2395.087718952071,327.0689596011635,4502.0932323436145,0.30849250837423625
2023-01-06,2459.7617633320797,275.18974135063706,4493.176035153785,2.700278735857964
2023-01-07,2541.5635756691963,413.22615547430644,4652.8573076964685,3.325598989160028
2023-01-08,2573.684240357434,444.11438917317327,4579.022146077307,1.2638151174235501
2023-01-09,2469.5570474166016,356.08206724054685,4578.788032912797,-4.045841805612149
2023-01-10,2743.5552877112614,625.681305888162,4689.565610470622,11.095035872173465
2023-01-11,2646.3275526773355,589.0398927958761,4809.846782094678,-3.543859147633055
2023-01-12,2643.748813047889,633.920800402365,4710.348222889025,-0.09744597288561252
2023-01-13,2708.095850109212,590.9831317508566,4842.010526199354,2.433931572611825
2023-01-14,2791.8718464793246,667.7954215423864,4876.686198226615,3.093538818677133
2023-01-15,2817.3802432514635,643.7489826927343,4866.8636966442555,0.9136664637492631
2023-01-16,2685.065653042186,742.0090551131061,4675.233736208943,-4.696369633677023
2023-01-17,2989.044294886064,1020.865766888971,5032.380650878196,11.321087866118628
2023-01-18,2864.418778932048,902.4756043687551,4833.8626807050805,-4.169410141135643
2023-01-19,2848.6600375262196,721.0620460850182,4913.656529354918,-0.5501549396943917
2023-01-20,2909.1825503340715,740.2523512232542,4901.868573202303,2.1245958454350955
2023-01-21,2991.2573064454496,749.9144783610191,5006.693044189775,2.8212308678241316
2023-01-22,3006.3853868804085,1004.3380452220334,5243.13087594411,0.5057432004382134
2023-01-23,2842.1067967949434,590.1050580104852,4855.247972318234,-5.464322398663923
2023-01-24,3172.3614995068688,1071.6868459046175,5271.919537357115,11.620066602857971
2023-01-25,3016.781867257951,947.1021242188616,5185.166531691309,-4.904221422215027
2023-01-26,2984.5039141374505,790.8519246966293,5153.914863736997,-1.0699465370971328
2023-01-27,3038.141069111301,1108.4344578840942,5364.508097128855,1.7971882938324857
2023-01-28,3115.7845927491076,961.6459315773658,5141.638733483922,2.555626018396784
2023-01-29,3118.176310233389,1034.6282547268913,5237.25585775065,0.07676132329068608
2023-01-30,2919.985130194032,847.570232207806,5294.761848519499,-6.355996592909863
2023-01-31,3274.998776070809,1026.6201644557434,5403.719932828487,12.158063484836523
2023-02-01,3087.394309823002,1003.0296934991911,5447.352832542676,-5.7283827895925565
2023-02-02,3037.979345923742,895.2144486145633,5049.64416378637,-1.6005394497890624
2023-02-03,3084.5652887773995,1124.2524078332383,5203.217930687823,1.5334515988782105
2023-02-04,3158.0563017875597,946.0710800990136,5308.566666985791,2.3825403624148755
2023-02-05,3148.4224193117707,1176.6084568955778,5293.695010965419,-0.30505733765214815
2023-02-06,2917.44505295503,848.43947187733,5111.9953131821885,-7.336288959828686
2023-02-07,3298.740736428453,1040.9792896658591,5637.751222459183,13.06950693337705
2023-02-08,3081.0109885306247,895.69253776888,5091.55522227836,-6.600389824317155
2023-02-09,3016.714690997385,877.1804139466841,5211.2099046197145,-2.086857131395803
2023-02-10,3058.841810028255,1010.6411145780388,5273.314008117316,1.3964568527672805
2023-02-11,3131.0917592392034,1134.4455162866716,5315.2031921755615,2.362003454185846
2023-02-12,3112.6475079630964,860.302717756054,5180.2340539660945,-0.5890677340158357
2023-02-13,2852.3904472833365,657.4400136243843,4768.846490770417,-8.361276373696136
2023-02-14,3263.7562625014566,1036.4878834337708,5400.906364780994,14.42179192578321
2023-02-15,3019.9639898013684,944.2875967431015,5046.664031701812,-7.4696837965846585
2023-02-16,2945.1191598481564,877.6329417228969,5092.374654706992,-2.4783351790275687
2023-02-17,2987.387378077444,787.487852399091,4967.8723711088705,1.4351955196090227
2023-02-18,3063.261253333854,887.0180720070172,5230.021960939818,2.5398070505753934
2023-02-19,3041.1345136420077,1109.021446565809,5250.7126392197715,-0.7223262354056459
2023-02-20,2756.985128386343,629.7665556220561,4919.51878224332,-9.343532289710277
2023-02-21,3204.0621424224164,1048.607235431408,5506.545332761053,16.21615617120671
2023-02-22,2940.092754263751,760.1914357720697,5043.451921991524,-8.238585159247025
2023-02-23,2860.815104862116,661.8099371004544,5076.387559719867,-2.6964336171593772
2023-02-24,2909.550704926185,929.9556173140489,4954.419445262948,1.7035564437995365
