ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-08,2259.254269008858,1767.5434342580827,2782.2806858962304,
2023-08-09,2258.562087240774,1748.1666964786211,2784.296328217615,-0.03063762134165593
2023-08-10,2300.1287758494545,1815.3843450545357,2780.385774830576,1.8404049569193504
2023-08-11,2368.4020354070435,1885.304613350482,2885.0463473692384,2.9682363993892125
2023-08-12,2420.919939453977,1957.6302093663276,2918.6782518087393,2.217440420241301
2023-08-13,2445.6185517029594,1943.9281763311992,2915.5453364850414,1.0202159867605198
2023-08-14,2501.4906638186058,2044.803492502703,2972.7742096339275,2.2845799921145105
2023-08-15,2420.4697152245994,1910.5625025106485,2875.5771027735714,-3.238906695351218
2023-08-16,2411.4721149674797,1911.718112510349,2871.421791080253,-0.3717295118598418
2023-08-17,2439.7888921034114,1922.7892971828603,2955.132202571206,1.1742527296988214
2023-08-18,2490.3097863587514,1988.504409524259,3005.3053381808786,2.070707609943434
2023-08-19,2521.3420362030274,1992.9588183582282,2999.3827473465376,1.2461200616189272
2023-08-20,2521.4800066071093,2039.1074309071885,3033.6059376136086,0.0054721018450054615
2023-08-21,2549.9441556303723,2026.8098590834325,3031.647607550567,1.128866734960332
2023-08-22,2440.671353032207,1921.456321158666,2945.662970233183,-4.2853017920759795
2023-08-23,2401.828198985083,1883.0772202463625,2898.0944374267838,-1.591494651619807
2023-08-24,2399.8119380765097,1903.387495634529,2912.590760369824,-0.08394692465619746
2023-08-25,2420.488007214496,1924.6338976969114,2902.8918918738977,0.8615703926599494
2023-08-26,2423.330623644536,1928.086613150042,2908.684410105316,0.11743980641785168
2023-08-27,2397.842552954906,1912.9899602833095,2893.4034745378185,-1.0517785085098152
2023-08-28,2403.566578968101,1893.9115150157593,2933.0632480901672,0.23871567406048566
2023-08-29,2276.3788600081257,1762.0613015935567,2776.7350955325846,-5.291624541333883
2023-08-30,2223.474341706668,1714.9737164100038,2712.361258603335,-2.3240647341659537
2023-08-31,2211.9824578005137,1698.0286910551092,2677.7915502776473,-0.5168435583265407
2023-09-01,2228.2279253007628,1682.9461708818678,2743.493188490237,0.7344302140805725
2023-09-02,2232.2069094085728,1755.5680515600372,2732.497886602917,0.17857168302353177
2023-09-03,2213.5743030496333,1726.2702763390316,2724.567890099399,-0.8347168123351123
2023-09-04,2231.3481720801556,1762.5272686100536,2737.551327415749,0.8029488328462842
2023-09-05,2122.4291413956057,1669.2105903381635,2635.311506341814,-4.881310413471285
2023-09-06,2092.0827649553635,1645.2292128452473,2598.0328434111293,-1.4297945617297692
2023-09-07,2107.1960462007323,1586.1471539809684,2620.9188122116084,0.7224036017375868
2023-09-08,2153.587951909773,1662.8873920346332,2653.223213785958,2.2015941892395308
2023-09-09,2190.847323257793,1700.7968497606978,2665.6161730862864,1.7301067883008336
2023-09-10,2207.912804648842,1714.5734075658866,2680.3090043365505,0.7789443476906799
2023-09-11,2262.493673617589,1768.5008370035928,2769.9223866650163,2.4720572684675313
2023-09-12,2191.836293093651,1677.4428940384098,2665.87280967378,-3.122986877172629
2023-09-13,2198.721526801823,1729.837111145972,2723.4427394432405,0.31413083768467853
2023-09-14,2249.376731082795,1757.3491937095953,2728.7806680145795,2.3038481073432093
2023-09-15,2328.846813619477,1821.8463455396318,2790.5431909890517,3.5329823341075928
2023-09-16,2396.200612299865,1891.070859143793,2882.7024385800555,2.8921523857426745
2023-09-17,2439.705928232104,1960.6170275913355,2941.1369962118893,1.8155957272075973
2023-09-18,2515.9648887146473,1992.3512823916976,3033.2969278476444,3.125743951354143
2023-09-19,2462.921387261326,1967.9031439404364,2973.3488876670554,-2.1082766969939826
2023-09-20,2481.363438793976,1983.164944037916,2950.551644617761,0.7487876644393099
2023-09-21,2537.476820445017,1990.5830023285914,3044.215141218352,2.261393102427345
2023-09-22,2616.2595488133925,2118.4066664506536,3133.7026682091773,3.1047664251986573
2023-09-23,2677.076798164168,2161.9439509283325,3193.08495792242,2.324587764174968
2023-09-24,2708.4088845491087,2248.05383625327,3212.988568170426,1.1703842940339548
2023-09-25,2766.677416036193,2282.328169420426,3260.1417329559326,2.1513934553786696
2023-09-26,2691.4690563185964,2225.265875363112,3164.0014844964367,-2.718363885925934
2023-09-27,2682.517928162431,2181.167050074523,3206.4206822458577,-0.3325740689885115
