ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-21,1712.1035099278433,923.4156221593195,2517.0237357701835,
2023-06-22,1743.11992394544,978.4885587225575,2509.3237195510615,1.811596894565315
2023-06-23,1724.0159137327348,925.7711782051564,2475.2834160360685,-1.095966488035116
2023-06-24,1713.7472734787007,957.8085079911276,2531.5219341073093,-0.595623287014857
2023-06-25,1730.40758906379,982.725464638918,2575.1530675786967,0.972157087740877
2023-06-26,1718.6686307589403,902.2063384034002,2492.266418884101,-0.6783926734394985
2023-06-27,1717.0564735390653,917.8750054456683,2431.5087928565717,-0.0938026790634483
2023-06-28,1682.0199857341563,844.2259575314961,2445.1893954256707,-2.040497114966433
2023-06-29,1715.5287477251884,963.1415858537342,2545.692101874369,1.99217383118111
2023-06-30,1700.0019733081358,900.1832019671039,2475.810243036749,-0.9050722372120679
2023-07-01,1695.641061947239,919.4785879493306,2424.3139800074796,-0.2565238999346908
2023-07-02,1720.8047570077372,937.5153061801528,2532.630273075507,1.4840225107311866
2023-07-03,1718.7481889379094,953.739396025125,2456.112555832343,-0.11951199352818742
2023-07-04,1728.6033507246925,926.3732921278668,2537.6432333141165,0.5733918354190681
2023-07-05,1705.5671396770447,967.7478166182912,2542.8720278633523,-1.3326487558866673
2023-07-06,1753.5039538558192,942.871071822247,2487.173810651494,2.8106084517934393
2023-07-07,1751.887361351222,980.0130262959767,2531.32553388929,-0.09219212201048155
2023-07-08,1761.838660868926,1004.0141246698622,2562.8513700601566,0.5680330674929124
2023-07-09,1801.7019755939468,944.8103691756476,2583.765435053351,2.262597342787376
2023-07-10,1813.0918555297005,1043.4290900662647,2610.6626806865825,0.632173361079813
2023-07-11,1835.5866369683506,1089.177598885324,2634.1411759584776,1.2406862548107522
2023-07-12,1823.0428801903204,1078.7969897519476,2585.9492417142333,-0.6833650085156129
2023-07-13,1881.2075374976703,1115.1904692093447,2583.9721648333925,3.1905260122722767
2023-07-14,1886.6751052577652,1130.4905958859135,2683.620817186219,0.290641391293156
2023-07-15,1901.6326191920587,1148.605959485185,2668.0715546445513,0.7927975459373071
2023-07-16,1944.6327193209604,1161.9983677385565,2688.122460217976,2.2612201586640346
2023-07-17,1955.9454432777543,1206.1162119010917,2778.9279770441403,0.5817409037910393
2023-07-18,1975.9577619561892,1202.0359140156181,2739.299563248582,1.0231532145855038
2023-07-19,1957.6054983222107,1120.6322133704434,2658.5452824915383,-0.9287781341950296
2023-07-20,2008.984152555313,1261.7292095910684,2734.8929371314894,2.6245663018998
2023-07-21,2004.308894617913,1225.4703713449699,2781.618339510706,-0.23271751205470315
2023-07-22,2007.3519574079646,1186.4697056100047,2743.7096146687877,0.15182603830292685
2023-07-23,2037.3986240214338,1242.6725446882442,2805.1869336323216,1.4968310117507988
2023-07-24,2033.88757880817,1196.26463409952,2770.742578991517,-0.17232981174463147
2023-07-25,2038.5008511170583,1252.1165336029517,2764.9403382554506,0.22682041804846786
2023-07-26,2003.6977864422474,1158.0578485697024,2778.7130245229273,-1.7072872280499474
2023-07-27,2040.3099099895035,1278.8891844280527,2869.73823615508,1.827227828217759
2023-07-28,2020.4904118777522,1226.1531267992534,2789.8461472803965,-0.9713964537795716
2023-07-29,2009.8322963665585,1206.0164403571096,2794.300661739845,-0.5275014149306756
2023-07-30,2028.4977506881153,1215.9310857782887,2799.417276269915,0.9287070545786813
2023-07-31,2015.139956133823,1208.812685107161,2843.895396359498,-0.6585067471610917
2023-08-01,2012.6790661886364,1268.8241854398334,2734.753040940124,-0.1221200511505871
2023-08-02,1972.9367832075413,1121.9947251057522,2732.657962052557,-1.9745961315310034
2023-08-03,2009.216865026873,1229.9363334150357,2831.15963949238,1.8388871923381345
2023-08-04,1991.248794762184,1199.1430519941691,2778.395317200297,-0.8942822737280087
2023-08-05,1985.9944111130087,1230.1999196604079,2722.07036386866,-0.26387378930229355
2023-08-06,2013.9612715499757,1246.9622227298928,2809.186019254669,1.4082043877098993
2023-08-07,2012.4191899152147,1246.431277923355,2826.9284527643385,-0.07656957740672654
2023-08-08,2024.8778510855648,1212.8965930318375,2803.6282566871073,0.6190887680252555
2023-08-09,2003.9890702176426,1242.2277209956114,2761.120374192794,-1.031606961216125
2023-08-10,2062.79260572421,1262.3315650042232,2895.3549674840897,2.9343241627650674
2023-08-11,2067.730857707787,1267.79366966259,2825.3216402232492,0.23939643616490702
2023-08-12,2086.5874870678213,1291.1033303463878,2879.8083654866414,0.9119479592686552
2023-08-13,2139.749155127841,1376.330747257405,2900.7856441560193,2.5477804496338186
2023-08-14,2162.2464801433384,1419.68180823004,2934.0454781914937,1.051400112091816
2023-08-15,2197.9376584557467,1422.230812834142,3014.9009698686427,1.6506526263389887
2023-08-16,2195.2470698190473,1368.783461998817,2978.680577830938,-0.12241423801755413
2023-08-17,2271.7620733117524,1548.9566562776056,3017.5407301068003,3.4854848251323345
2023-08-18,2289.6652955075347,1505.0434772689155,3082.1568307115795,0.7880764630286752
2023-08-19,2317.9397021951895,1537.3533316535575,3119.660131460467,1.2348707360473554
2023-08-20,2376.971267259001,1606.5674440066286,3196.5888938643457,2.5467256550248507
2023-08-21,2399.632144875943,1685.7530482764432,3170.1963234007135,0.9533509272526386
2023-08-22,2430.6182041514967,1696.0567351057932,3169.3654724610747,1.2912837220371287
2023-08-23,2416.806651516138,1670.8856153173565,3114.8085266714406,-0.5682320905754934
2023-08-24,2478.8014547486323,1714.2006096085859,3279.1712882771976,2.5651536168026956
2023-08-25,2475.2723028693317,1703.8503214865834,3281.6593007198244,-0.14237331806223885
2023-08-26,2477.23565817073,1675.0889668784248,3233.3915196288813,0.07931876016720185
2023-08-27,2505.9778431665345,1736.4180627517228,3277.640742821749,1.1602523522945107
2023-08-28,2493.157471244165,1716.6519794346393,3253.1349549210727,-0.5115915911758306
2023-08-29,2485.272078172967,1657.6372962690616,3272.824793430357,-0.31628138864662203
2023-08-30,2428.6087385447468,1646.6928581524032,3217.722128981982,-2.2799652450880226
2023-08-31,2447.7115905527503,1697.3731472019651,3284.997453089567,0.7865759397477134
2023-09-01,2398.6011680912957,1583.2233747809835,3134.2511441454635,-2.00638108880975
2023-09-02,2355.106103476799,1499.2777838478596,3143.252351262576,-1.8133512646084538
2023-09-03,2343.1776817352184,1530.192699192827,3156.2805131641303,-0.5064919038667126
2023-09-04,2290.5382264208774,1525.1087799022114,3134.2407750438697,-2.2464986639578854
2023-09-05,2245.9126150034085,1432.1855299020344,3046.943363260831,-1.9482587499619952
2023-09-06,2154.97721556751,1321.0484352167446,2931.1782148538337,-4.048928655034089
2023-09-07,2146.9347859555296,1334.5601904449038,2923.856139651975,-0.3732025356872448
2023-09-08,2074.208357042622,1269.2771276024375,2835.098593501936,-3.387454029282
2023-09-09,2013.583739082142,1171.6877367828477,2747.988239776045,-2.922783420220998
2023-09-10,1989.303158919096,1221.3571258278723,2738.876340936781,-1.2058391062551022
2023-09-11,1930.3528839412697,1179.0877483672336,2684.078499440476,-2.963363060754265
