ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1128.6745862994774,620.185897182189,1655.9085623029991,
2023-01-03,1143.189385844077,598.9196239221128,1717.8934329816318,1.2860039306979099
2023-01-04,1111.6520074047671,586.1081588286728,1622.2144842945563,-2.758718619139744
2023-01-05,1102.868193773981,598.8680512123816,1619.4500703418894,-0.7901585723119053
2023-01-06,1140.7003783701095,604.4486403867313,1652.392978799922,3.4303450593373253
2023-01-07,1120.3298148001022,597.5607428265129,1658.3061503743209,-1.7857944080910904
2023-01-08,1145.2994469739835,639.7678943281146,1700.0906146838938,2.2287751199709493
2023-01-09,1168.4407018922677,658.9651447075909,1704.867324202941,2.020541874828119
2023-01-10,1179.8249519748101,654.2240694054815,1723.7395509813439,0.974311324837096
2023-01-11,1144.815487776515,553.0548139949422,1665.6791971082298,-2.9673439385813682
2023-01-12,1131.9942350389992,622.3465050106624,1669.6546667644736,-1.1199405384021754
2023-01-13,1165.1578673887843,620.5771008206553,1690.594259094577,2.9296644208300693
2023-01-14,1139.8669077684888,635.8821027391837,1659.2705274052867,-2.1706036862605305
2023-01-15,1159.3372820814404,651.4131377657396,1734.6842139924538,1.7081269909895669
2023-01-16,1176.5943151025663,617.1090507534985,1716.9089417291839,1.4885256678835557
2023-01-17,1181.7822412491055,653.3209004161064,1723.1294393540666,0.44092735107996717
2023-01-18,1140.4281965187124,575.5870526435986,1724.1958204030166,-3.499294818196219
2023-01-19,1120.9308246731737,591.4718088900615,1657.866789129835,-1.709653611253803
2023-01-20,1147.0628946332472,611.8345525875276,1715.5340127437091,2.331283018083896
2023-01-21,1114.806839840853,598.2222865074099,1685.6814485053253,-2.81205633477557
2023-01-22,1127.0943395868994,580.9976695815196,1689.4002483970132,1.1022088586934542
2023-01-23,1137.1867422009832,589.1768400316043,1692.6086146992684,0.895435480386042
2023-01-24,1135.3417359184555,638.8501832104919,1670.8427328945888,-0.16224303485606884
2023-01-25,1087.2883724872495,591.5736859393229,1685.2547316639218,-4.232502154281537
2023-01-26,1061.2764947371863,499.7121223257105,1630.6817148243385,-2.3923623583464892
2023-01-27,1081.0847352174596,543.5245217156983,1641.349265185818,1.8664542726142708
2023-01-28,1043.1413437502229,482.3899817401768,1564.5711782846943,-3.509751847490894
2023-01-29,1050.1106540473218,529.03501870301,1583.8437867361122,0.6681079547708579
2023-01-30,1055.4988360390082,504.6810117356433,1611.3157817854794,0.5131061160954298
2023-01-31,1049.676712011208,546.0515416429746,1579.1916475242479,-0.5515992845287143
2023-02-01,998.5649203328531,466.1935231438157,1524.700420878442,-4.8692889051928585
2023-02-02,970.2434356502552,440.1455364942507,1516.9793300240988,-2.836218668001833
2023-02-03,988.4644203709626,451.61920942105144,1522.7658721712332,1.8779807264035497
2023-02-04,950.0580467664266,403.21981659652704,1488.3013422416554,-3.8854583749329374
2023-02-05,957.3658195193527,423.1329893689429,1492.8644005651763,0.7691922380741456
2023-02-06,964.0719157251201,411.6968606822158,1489.084870479584,0.700473744627117
2023-02-07,960.5827091644727,407.3523197102592,1526.6670482194475,-0.3619238880144149
2023-02-08,912.9229495832113,406.9903337945262,1450.834327163865,-4.9615466868768054
2023-02-09,888.90656284937,343.83129275157137,1417.7745772642138,-2.630713440253185
2023-02-10,912.1558444916628,365.86260258633354,1443.8993213830502,2.615492180389345
