ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1745.7990114070353,1393.4368044926296,2081.806384165121,
2022-01-04,1764.2947172732493,1387.0741797397131,2118.720560543261,1.0594407343206935
2022-01-05,1766.5732471909307,1407.46177392066,2117.6260546314043,0.1291467857027273
2022-01-06,1772.3236189786808,1436.1739937054456,2100.9076935028393,0.325509955327008
2022-01-07,1769.204164822328,1430.6940228977965,2123.4455153241397,-0.17600928650661762
2022-01-08,1775.925461947533,1440.8908266902633,2144.206527759307,0.3799051154664168
2022-01-09,1815.419305470728,1436.5872161578145,2181.7200687470645,2.223845784602063
2022-01-10,1808.9571324282722,1447.2594301914833,2180.7261400041943,-0.35596035709117846
2022-01-11,1830.865019507048,1460.0773771990853,2187.651556177712,1.2110782884814597
2022-01-12,1835.7213715869973,1490.4084208576585,2228.8349616816636,0.2652490504874594
2022-01-13,1843.494947475764,1498.724975055211,2207.10162898154,0.42346164342175197
2022-01-14,1841.5861516963364,1495.60748871013,2211.2161843685826,-0.10354223004740426
2022-01-15,1848.9908366963623,1502.689483243623,2216.695738011303,0.402081922325781
2022-01-16,1889.008039317153,1537.3398291227988,2254.5297090379513,2.164272630592934
2022-01-17,1881.5650929147707,1531.5059691039723,2276.892183176406,-0.39401348472146713
2022-01-18,1902.2558809601455,1545.1812363377446,2262.068337897116,1.0996583707514551
2022-01-19,1904.9101053140644,1546.7611001466933,2244.337684675972,0.13953035343379216
2022-01-20,1909.8672829897923,1538.7232153056136,2284.674317558833,0.2602315805821487
2022-01-21,1904.3611790434875,1539.448761806774,2249.121373134622,-0.28829772599096026
2022-01-22,1907.762500612641,1535.6684828043349,2261.1430550005302,0.1786069578913585
2022-01-23,1943.8234623599578,1587.0148262857465,2311.0483080954177,1.890222799522312
2022-01-24,1931.2077431108178,1552.7686623150457,2333.139162593167,-0.6490156896153287
2022-01-25,1946.8502869541064,1615.193234541325,2276.2681816468357,0.8099876307502418
2022-01-26,1943.8966192513471,1595.1116942938345,2319.4435728399435,-0.15171519466863348
2022-01-27,1943.1114958976164,1592.226706389386,2303.8784602996116,-0.04038915166348911
2022-01-28,1931.6054043117167,1592.0886689396452,2270.502612999812,-0.5921477800008845
2022-01-29,1929.15534796012,1561.937131022237,2281.2776043503004,-0.12684041710214755
2022-01-30,1959.9857305807952,1605.6395770039287,2309.4028077934336,1.5981285619779184
2022-01-31,1941.5029505601333,1589.7947536140643,2287.0540415086684,-0.9430058460264901
2022-02-01,1951.9768508385457,1625.9207583894888,2301.029631899269,0.5394738275000144
2022-02-02,1943.8504889046972,1597.2512848096032,2321.7433405800157,-0.4163144624567461
2022-02-03,1938.2841388247105,1583.4252623574723,2320.8005168508325,-0.28635690408078673
2022-02-04,1922.2248361138397,1558.7055663894016,2262.500885141643,-0.8285319158938376
2022-02-05,1915.8064783710931,1592.2101855753397,2283.1210275062735,-0.3339025499078718
2022-02-06,1943.6684715339986,1592.3524306126726,2310.7359467077436,1.4543218992867812
2022-02-07,1921.8965848826822,1575.9680415549979,2285.166755267643,-1.120144045662963
2022-02-08,1930.0278094933258,1536.3841414109486,2292.4195491731584,0.42308335810585795
2022-02-09,1919.7324323060238,1579.2524960002852,2270.463697012526,-0.53343154625346
2022-02-10,1912.4952823463332,1552.7060100871006,2259.2481216077877,-0.37698743001373103
2022-02-11,1895.0302019947849,1537.4699872844114,2244.5893478918997,-0.913209068422971
2022-02-12,1887.761287211587,1541.973288466498,2234.4075276829094,-0.38357778021407274
2022-02-13,1915.6810115669984,1540.4396476200782,2279.125260707592,1.4789859578406617
2022-02-14,1893.4989032602705,1539.2300724243246,2274.354677619416,-1.1579228573437406
2022-02-15,1901.971180781378,1549.591263468524,2257.1668574628206,0.4474403183714504
2022-02-16,1891.9562632033774,1544.8204970688141,2249.311877804139,-0.5265546438977253
2022-02-17,1885.2341326947014,1532.1868188826998,2258.883871053777,-0.35530052355937647
2022-02-18,1868.266317456993,1520.2295170989787,2207.543900377554,-0.9000375573221309
2022-02-19,1861.7585547288197,1507.6159353490175,2198.2459917500487,-0.34833164133855066
2022-02-20,1891.0583665410102,1554.7289266310827,2259.434400331399,1.5737707630116615
2022-02-21,1869.5112261654826,1487.034027740208,2215.904811026455,-1.1394222810235166
2022-02-22,1879.1143330110247,1527.0746479014626,2259.7173391557367,0.513669386475879
2022-02-23,1869.9446504280547,1495.5846327109375,2226.779748731929,-0.4879789601879514
2022-02-24,1864.1152140337326,1488.4827886454489,2232.154890845623,-0.3117437937528056
2022-02-25,1847.8792361425321,1509.9352549714451,2233.459450559935,-0.8709750217674395
2022-02-26,1842.2726187309381,1505.4058059745596,2197.184778370482,-0.3034082153170248
2022-02-27,1873.049270695686,1505.654818326998,2221.393925338663,1.670580762685847
2022-02-28,1852.2429640600094,1488.484038359324,2221.6259129561317,-1.110825377698077
2022-03-01,1863.1434143728397,1482.443786330491,2230.081544659082,0.5885000253388561
2022-03-02,1855.095024211933,1521.4519426138365,2235.2948005124867,-0.4319791004181006
2022-03-03,1850.5883875175164,1510.8839057631478,2217.4061252986057,-0.24293292988217807
2022-03-04,1835.7068856203293,1489.8550402702406,2176.4607176819713,-0.8041497502937367
2022-03-05,1831.8475893206,1459.70320516073,2195.978701195114,-0.21023488716855887
2022-03-06,1865.1930698850706,1492.8730352402179,2233.073746067708,1.8203195920266424
2022-03-07,1846.4779487044302,1497.5822174869654,2211.7113778827843,-1.003387878864126
2022-03-08,1860.286569931375,1509.5414348548645,2229.6266440507743,0.7478356964204957
2022-03-09,1855.2220433222965,1507.367433059477,2204.499394305155,-0.2722444321718309
2022-03-10,1854.1328605162919,1492.1582338580945,2207.4246682381845,-0.058709026767178596
