ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1510.0714025781658,734.2912264684255,2359.9901554487606,
2023-05-20,1520.0035515882037,702.0021849630303,2288.652223758015,0.6577271109883043
2023-05-21,1544.5842736762988,754.1265456774053,2372.9017277419853,1.6171489903698877
2023-05-22,1601.1813310614568,807.2625038362985,2378.286602783294,3.6642259247176012
2023-05-23,1613.7021093824715,823.5330768747208,2446.8291246745034,0.7819712907041199
2023-05-24,1675.7819582882373,919.3515293491018,2463.7762010567553,3.847045160616558
2023-05-25,1687.8029598534354,923.6162469366429,2480.342660343786,0.7173368531474766
2023-05-26,1693.5565364493177,921.6364594961533,2534.051416549846,0.34089148631317734
2023-05-27,1716.2805442009983,918.3633888244781,2541.984495142167,1.3417920962546237
2023-05-28,1752.3912331818105,997.3220533467427,2522.074495782624,2.104008526043355
2023-05-29,1819.2447346057522,999.6141096027704,2637.165082741423,3.8149872105075477
2023-05-30,1839.7768487823835,1042.462775268704,2624.229727737726,1.1286064918077487
2023-05-31,1908.48316985314,1077.228640975731,2657.0256826078603,3.734492099747233
2023-06-01,1924.5948476861095,1136.6433117333056,2748.550131387291,0.8442137760224178
2023-06-02,1932.3051654456758,1123.469552868511,2700.8600831767417,0.40062030555865213
2023-06-03,1955.0698440145682,1169.2409676406317,2740.9270643054633,1.1781099060324651
2023-06-04,1989.2739555223905,1229.854203685858,2809.4617984649044,1.7495084184607546
2023-06-05,2052.495080246226,1232.9598858140148,2829.587229548744,3.178100459633937
2023-06-06,2066.930908000158,1237.581054028571,2846.785631483883,0.7033306872628708
2023-06-07,2128.1661856161254,1391.0044249056937,2926.4337897826235,2.9626185074185685
2023-06-08,2134.5009318791963,1360.170019544793,2910.5903148071593,0.29766219883984313
2023-06-09,2130.736970309853,1342.2981657291734,2937.0362324039347,-0.17633918604240684
2023-06-10,2140.7380395138753,1332.6348573496393,2932.4210632267263,0.4693713650900877
2023-06-11,2161.0289244964633,1300.3591373911777,2973.16635694751,0.9478453041921853
2023-06-12,2209.558252669594,1379.5840452854602,3052.9368373966918,2.245658427937891
2023-06-13,2207.912593591372,1371.596353393384,2980.498677442963,-0.07447909898883331
2023-06-14,2252.8696161044763,1432.9964865099103,3026.9635477423362,2.036177638716108
2023-06-15,2241.8788072071416,1436.596167963905,3033.050758416699,-0.487858188452972
2023-06-16,2220.4086197394977,1462.9587094391184,2995.307513364007,-0.9576872486872223
2023-06-17,2212.767578835746,1418.181699878134,3030.6308653061456,-0.34412769054410486
2023-06-18,2215.6372622376575,1445.395505085718,3000.116173838518,0.129687520251065
2023-06-19,2247.3367057338196,1451.9543817236786,3003.7922495665443,1.4307144962956375
2023-06-20,2228.825201851279,1420.9970431675363,3024.2665349269864,-0.8237085184125137
2023-06-21,2258.0439859305793,1527.574666259694,3022.784969901893,1.3109500042906452
2023-06-22,2231.5517887132496,1410.5365512458861,3040.835827707949,-1.173236543769618
2023-06-23,2195.434830966853,1417.0983425003085,3016.9148639900714,-1.618468275263385
2023-06-24,2174.390969603673,1401.1579376754175,2977.8266701829157,-0.958528172476536
2023-06-25,2165.1982984384476,1366.9170742117149,2941.089696533797,-0.42276992931501445
2023-06-26,2186.4825969807393,1444.9193132271973,3027.3739505967123,0.9830184402805919
2023-06-27,2158.509876970463,1345.6181554849506,2948.193785884591,-1.2793479375917682
2023-06-28,2180.317234063758,1339.3266541751198,3001.901922685968,1.0102968407029955
2023-06-29,2147.5034506043708,1322.2180710050043,2932.527696848442,-1.505000416761726
2023-06-30,2106.7016502641923,1275.2609650007157,2889.07046952451,-1.8999643669348032
2023-07-01,2082.925925569646,1259.264426654265,2862.124498967475,-1.1285757853545353
2023-07-02,2072.974684113167,1331.027454982726,2800.389985875317,-0.477753017249416
2023-07-03,2095.7000187848985,1305.308406554551,2855.773726955174,1.0962668693396793
2023-07-04,2070.588717248009,1263.030010901617,2890.8053613295583,-1.1982297710456336
2023-07-05,2097.6809258183084,1284.966010944627,2922.8970352867573,1.3084302229902756
2023-07-06,2071.5144817534874,1299.7462502192175,2841.6909065019654,-1.2473986745440535
2023-07-07,2039.1590439670792,1291.6396979966378,2842.0053339525834,-1.5619218726880435
2023-07-08,2025.8242572109334,1285.6868365633286,2789.4213495309605,-0.6539355915173628
2023-07-09,2028.1972349039181,1172.1618021009472,2849.253045428277,0.1171364043321077
2023-07-10,2065.2136650075336,1264.2377561896726,2888.7314875246857,1.8250902558482718
2023-07-11,2055.4275916505885,1255.285463847109,2839.0172183319596,-0.4738528280515353
2023-07-12,2099.7187541322746,1294.108197333683,2836.5942990421986,2.1548393464018156
2023-07-13,2091.3920990035213,1377.9083708850287,2950.405137299924,-0.39656049708401975
2023-07-14,2077.7754401669404,1304.7447855149621,2924.7219989455784,-0.6510811073193179
2023-07-15,2084.091806140227,1310.6256416332483,2884.9911415173474,0.303996565325626
2023-07-16,2106.734265593504,1341.5226301454088,2945.3581962388084,1.0864425159470725
2023-07-17,2164.5424765642356,1385.466623300998,2968.6381113450875,2.7439725984827135
2023-07-18,2174.96537127536,1403.8907377862947,2934.3011914619055,0.4815287675790314
2023-07-19,2239.5616184530686,1466.9207231156784,3045.177335233031,2.9699896849314067
2023-07-20,2250.258964633579,1462.1145652647454,3054.005285891062,0.47765357703797306
2023-07-21,2254.5201376316795,1460.481990699511,3037.0044847341105,0.1893636716960856
2023-07-22,2277.4840089103295,1480.5492937565903,3035.120271882718,1.0185702445209888
2023-07-23,2315.182159590559,1560.9234945232122,3107.5143794732153,1.6552542425211758
2023-07-24,2386.3248821659413,1667.616164933012,3199.5843363932177,3.0728779712074106
2023-07-25,2407.260236705577,1620.149304606114,3200.7345121676485,0.8773052946853488
2023-07-26,2480.2704235807655,1662.9105965777433,3251.3438208277157,3.032916249017825
2023-07-27,2495.9929283631736,1664.2650715125412,3253.581721934265,0.6339028451465945
2023-07-28,2502.155720579699,1732.5832068608395,3379.186519073498,0.24690743897928247
2023-07-29,2523.9872719025643,1714.1882405558174,3296.805835165501,0.8725096980697788
